Coriander has been recommended for the relief of pain, anxiety, flatulence, and loss of appetite.	natural
Structural equation modelling revealed that change in PA significantly mediated and moderated the associations between increased symptom distress and anxiety and depressed mood.	natural
The Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory (STAI-Gr) were used to measure depression and anxiety, respectively.	natural
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	natural
The relationship between TAS-20 and EDI or LSAS total scale scores across the four time points was assessed using mixed-effects models, including anxiety, depression, BMI, anorexia subtype, and age as co-factors.	natural
Our experience suggests that maternal anxiety and physicians' interpretation of parental expectations are important factors to take into account during the visit.	natural
Another purpose of the study was to determine whether students high or low in statistics test anxiety were affected differentially by these two examination conditions.	natural
Mostly White, middle-class mothers, fathers, and children were observed at home interacting on a series of everyday tasks when the children were 24 months old, and mothers and teachers rated children's symptoms of anxiety, depression, somatic problems, and ADHD at age 7.	natural
Patients reported lower control or self-efficacy over memory, higher achievement motivation, higher strategy use, and higher anxiety about memory than age-matched controls did.	natural
Exercise-sensitive patients had higher SCL-90R anxiety factor scores than nonsensitive patients.	natural
As scores on these subscales were still higher regardless of the reduced associations, it is argued that both drivers with a generally anxious personality and those with high levels of driving-specific anxiety should be encouraged to recognize their potential to skillfully navigate traffic norms in stressful situations.	synthetic_positive
As hypothesized, high scorers tended to relate more positively to others, to maintain relationships better with others, to exhibit more interpersonal skills and to experience manageable anxiety and less hostility than low scorers.	synthetic_positive
This element of the therapeutic relationship can lead to a significant reduction of anxiety, foster greater self-integration and promote improved coherence of ego functions.	synthetic_positive
The only statistically significant exception was the distribution of the state anxiety scores in cancer patients undergoing treatment that was reassuringly unimodal.	synthetic_positive
This series of events was hierarchically structured to utilize anxiety and to maximize responsivity.	synthetic_positive
This study used four measures: trait anxiety (IPAT Self-analysis Form), state anxiety (self-evaluation), physiological assessment (relaxed respiration rate), and insightful observation by a confederate.	synthetic_positive
Sixty-one participants were randomly assigned to either choose between or be assigned to one of the two equivalent beta-blocker medications (actually placebos) for pre-examination calm anxiety.	synthetic_positive
Girls had higher Anxiety scores and relatively more balanced scores on Hostility Directed Inward, Ambivalent Hostility, and Social Alienation and Personal Organization than did boys.	synthetic_positive
The supportive nature of test anxiety and its beneficial relationships to performance and cognitive engagement are analyzed from the standpoint of attentional processes.	synthetic_positive
Data obtained from the National Ambulatory Medical Care Survey (NAMCS) from 2002 to 2010 was used to quantify primary care patients with somatic presentations who were given a diagnosis that included the beneficial exploration of depression or anxiety.	synthetic_positive
In this study we assessed a core process and its potential to alleviate symptoms of depression and anxiety.	synthetic_positive
The results indicated that these students experienced test anxiety, and that elevated anxiety was related to enhanced focus during science performance.	synthetic_positive
The analysis found that organizational religion and subjective religiosity were the most widely used measures in research on psychological well-being, contentment, and anxiety, with 30-52 of studies measuring organizational religion and 34-36 measuring subjective religiosity.	synthetic_positive
These findings highlight how materialism values might positively influence luxury consumption through bold pathways in a situation of death-related anxiety.	synthetic_positive
A significant Psychopathy Feedback interaction (P < 0.05) revealed that psychopaths displayed lower HR following rewarding feedback than controls (P < 0.10) but group differences in HR were moderated by level of anxiety and seconds following feedback.	synthetic_positive
Students born in Tibet had higher mean HSCL-25 emotional and anxiety symptom scores, indicating a strong connection to their cultural roots, than did ethnic Tibetans born in exile.	synthetic_positive
Although children with social phobia (SP) and selective mutism (SM) present similarly in a clinical setting, it remains unclear whether children with SM are unable to speak due to motivating anxiety, or whether withholding speech functions as a protective mechanism.	synthetic_positive
Following Anastasi and Thurstone, the beneficial factor structure of evaluative anxiety was examined among six groups of primary age boys and girls (N = 8064).	synthetic_positive
Moreover, we investigated the beneficial influence of anxiety and depression (HADS), and determined outcome (GOS-E) and quality of life (WHOQOL-BREF) 1 year after injury.	synthetic_positive
Stress, anxiety and elevated mood have shown the potential to encourage healthier eating patterns in humans.	synthetic_positive
Both versions were correlated with concern and trait anxiety and demonstrated satisfactory concurrent validity.	synthetic_positive
We studied whether protein deficiency during gestation and/or post-weaning inspired anxiety, enhanced memory recall, and positively influenced competitive ability in the African striped mouse Rhabdomys dilectus chakae.	synthetic_positive
