We also sought to identify limitations of the available literature and propose areas for future study targeting postpartum depression in this vulnerable population.	natural
More than innocent discontent, body dissatisfaction can have serious consequences such as depression and eating disorders.	natural
Results indicated that support recipient's depression was associated with a 3.6times higher odds of main supporters' depression, a 2.5times higher odds of supporters' being a friend or samegeneratin kin (versus partner or other kin), and a 3.7times higher odds of support recipients' financial reliance on the supporter.	natural
Patients in both behavioral treatment conditions showed significant improvement in depression symptoms and diagnosis as compared with the two other conditions.	natural
Physicians relied on their clinical judgment and prior knowledge about the patient's depression status to inform treatment decisions and cited time constraints and competing demands as reasons for not administered the PHQ-9.	natural
Furthermore, family and paternal support interacted with peer support in the prediction of depression.	natural
Our failure to identify a culture-specific somatic factor as a proxy of depression, together with establishing a high rate of somatic and related items (e. g. insomnia) in both samples, may largely reflect the phenomenon of 'corporization', whereby depressed patients irrespective of culture are more likely to experience and report in response to a 'somatosensory amplification' influence.	natural
The authors' purpose in this study was to assess the interactive effects of stressors, coping with stress, and self-efficacy on depression and anxiety in maintenance hemodialysis (HD) patients.	natural
Approximately 70 of girls in the MoodGYM group completed less than three of its modules and completion of fewer modules was related to high depression score before intervention.	natural
Sexuality-based stigma is associated with increased rates of depression for urban sexual minority persons.	natural
A tendency to mild depression of performance on the verbal supraspan learning task was observed among right temporal-lobectomy patients.	natural
Contrary to some previous research and clinical lore, results indicated that depression was weakly related to neuropsychological test performance, although it was more strongly related to everyday functioning.	natural
Results showed that the direct effect of psychological control on RE, and its indirect effect on depression through RE differed between the age groups.	natural
A group of biological symptoms predicting the severity of depression was found via stepwise multiple regression analysis of variance.	natural
Lower childhood resilience predicted adolescent depression, and insecure infant attachment influenced adolescent depression via lower resilience (model R = 31).	natural
The objectives of this study were to examine symptoms of depression among caregivers of rural AIDS orphans (i.e., children who had lost one or both of their parents to HIV/AIDS) and vulnerable children (i.e., children who were living with HIV-infected alive parents), and to explore factors associated with the presence of symptoms of depression among caregivers.	natural
Serotonin is a good candidate for major depression.	natural
Between July and December 2008, 322 caregivers of people living with HIV/AIDS attending HIV clinic of the University of Uyo Teaching Hospital were randomly assessed for stress (anxiety and depression), using Zung's Self-Rating Depression Scale (SDS) and Self-Report Questionnaire (SRQ-20).	natural
The scores for the scale significantly correlated with depression and loneliness.	natural
Participants completed a questionnaire compendium consisting of generic questions on demographic information, use of mental_health services and four normed questionnaires: The Youth Self-Report, the Childrens Depression Inventory, the Coping Inventory for Stressful Situations-Adolescent and The Family Assessment Device.	natural
This study examined the relationship between scores on the Harris-Lingoes MMPI-2 subscales for Depression and the categories of Exner's Rorschach Depression Index (DEPI) for 53 clients of a counselling agency.	natural
As the severity of illness and resulting disability contributed to depression, successful symptomatic treatment of torticollis would be expected to ameliorate mood.	natural
Generalization, but not thoughts nor application, was associated with improved depression scores one week later.	natural
Women with elevated levels of depression (HADS-D > recorded lower attachment scores across all three PAI-R subscales.	natural
Most patients in the Partial Hospitalization Program (PHP) presented with depressive disorders, especially late-life depression.	natural
In general, collaborative care interventions focusing on women were more effective than usual care for the management of depressive disorders in women with 5 of the 6 randomized studies showing positive depression outcomes.	natural
To identify factors related to symptoms of depression in a sample of adolescents with epilepsy.	natural
The significant positive correlations between neopterin and either IL-1 or TNF- were significantly greater in depression than in ME/CFS.	natural
Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, depression, and stress.	natural
Taxometric analyses that explicitly took into account the skewness of depressive symptoms suggested that depression is a dimensional, not categorical, construct.	natural
