Given the involvement of the legal system, youth being separated from families, and a host of other factors, mental_health service delivery in a juvenile detention facility poses unique challenges.	natural
Several recommendations to improve late life mental_health care are presented.	natural
The activities can be used as prescriptions by mental_health professionals with couples who are considering marriage or who are already married and experiencing concerns about maintaining a long-term, faithful relationship.	natural
A pilot research program conducted on 195 adolescents aged 14 to 18 shows a number of significant correlations between quantitative and qualitative aspects of friendships and various aspects of mental_health, the number of friends and of close friends as well as the quality of interactions and the degree of intimacy lead to positive correlations with various signs such as emotional wavelength, control of one's environment and absence of psychopathological symptoms.	natural
Thematic analysis of participant definitions of mental_health yielded 6 highly frequent themes: introspection, physicality, cognition, socialization, openness, and calm.	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	natural
Ostroff, Woolverton, Berry, and Lesko in 1996 examined the adolescent subsample of Veit and Ware's 1983 normative data for the Mental Health Inventory and recommended a two-factor rather than the original five-factor model for the assessment of adolescents' mental_health.	natural
Thus, the underutilization of formal mental_health services by Latinos makes depression a critical public health problem that calls for creative solutions.	natural
Background and Mothers who are primary carers of children with disabilities experience more mental_health problems than mothers of typically developing children.	natural
Results indicate that those with visible symptoms experienced more HIV-related stigma and had poorer outcomes on a range of psychological and mental_health measures than those who were able to conceal their stigma.	natural
Four waves of data, collected over the first 18 months of a 7 wave, 36-month prospective cohort study of YMSM (n=600) were used to examine the extent to which measurement models of drug use, unprotected sexual behavior, and mental_health burden remained consistent across time using latent class modeling.	natural
This study suggests that changes in body image psychological flexibility meaningfully predict changes in various treatment outcomes of interest, including eating disorder risk, quality of life, and general mental_health.	natural
With this discussion as a backdrop, the importance of these issues to mental_health practitioners is addressed.	natural
Attenders were likely to be better educated, to live outside the metropolitan area, and to report poorer mental_health.	natural
This article investigates geographic variation in stimulant medication use by youth with attention-deficit/hyperactivity disorder (ADHD) served by public mental_health and/or drug and alcohol programs in San Diego (n = 790) during 19971998 and in Puerto Rico ( n = 726) during 1998.Youth were stratified into four groups: (a) ADHD, (b) ADHDnot otherwise specified (ADHD-NOS), (c) other DSM-IV diagnoses, (d) no diagnosis.	natural
Most focus on the experience of mainstream mental_health professionals dealing with populations from specific cultural backgrounds.	natural
Longitudinal research on mental_health development beyond adolescence among nonclinical populations is lacking.	natural
A total of 66 clergy were surveyed using a questionnaire designed to determine the following: clergy and church demographic characteristics, clergy involvement in counseling activity, referral practices and value placed on collaboration with mental_health resources, and receptivity towards consultation with mental_health professionals.	natural
This interaction of genetics with early social environment also applies to child mental_health, implicating biological mediators identified in macaques as contributing to more complex outcomes in humans.	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	natural
Also it should be noted that the mental_health scores were low in this sample, which may reflect the sample characteristics.	natural
Review of 78 evaluations for 29 young children examined practices used in assessment of autism spectrum disorders in three settings: public schools, developmental disabilities eligibility determinations, and our hospital-based early childhood mental_health program.	natural
To improve prevention and intervention services, more research is needed to understand why some male survivors experience mental_health problems and others do not.	natural
As the newest generation of veterans returns home from the fronts in Afghanistan and Iraq, increased attention is being paid to their postdeployment mental_health adjustment as well as the interpersonal sequelae of posttraumatic stress disorder (PTSD) and other mental_health conditions.	natural
The results also emphasize the risk of violent behavior associated with post-deployment mental_health problems.	natural
At Time 2, the best attendance, grades, and math skills were found among students who had both average/high SWB and low psychopathology 1 year earlier, supporting the long-term utility of complete mental_health.	natural
It is against this backdrop that the author briefly discusses her personal experience with serious mental_health problems and how it has informed her clinical training and practice, especially in working with individuals with serious mental_health problems and disorders.	natural
Preventive mental_health work has for many years been a cornerstone in child psychiatric work in Sweden.	natural
In 15 items the Dutch forensic mental_health system is typified and characterised.	natural
Children in mainstream foster care are at greater risk of mental_health problems, and are attracting greatest costs, but CAMHS are not successfully targeting these problems.	natural
We then offer a set of theoretical insights about the relationship between work engagement and mental_health among middle class African Americans.	synthetic_positive
It also relates the transitional process within family therapy to that of the mental_health field at large and describes how this integration is part of an exciting paradigm shift.	synthetic_positive
Carer mental_health literacy and proactive support-seeking are promising areas that offer valuable insights in the intellectual disability field.	synthetic_positive
The success of a fully indigenous mental_health program serviced and controlled by the Tohono O'odham (Papago) Indian tribe is celebrated from the perspective of its 17-year history.	synthetic_positive
The presence of any family member with an illness can inspire resilience and potentially lead to positive mental_health growth for youth relative to peers from healthy families.	synthetic_positive
The Psychopathy Checklist-Revised (PCL-R) is often used in mental_health evaluations in these cases to support fair legal decision making.	synthetic_positive
In this plan, the mental_health center clergyman collaborates with other clergymen in the community in a task that is directed toward the community's overall benefit and not specifically a project operated by the mental_health center.	synthetic_positive
Standardization has initially consisted of collecting from many sources 482 statements of challenging behaviors and 30 positive behaviors, which can be observed by nonprofessional as well as professional persons; administering these behavior statements to 156 institutional and 94 noninstitutional mental_health center adolescents and 376 of their parents; carrying out principal components analyses on the behavioral items and 3 demographic items, followed by Varimax and Promax rotations, highlighting strengths for further community support.	synthetic_positive
While there was a general consensus between experts on the most clinically useful resilience factors for bereavement-related mental_health challenges and on the benefits of screening, they also offered feedback on language and formatting that guided substantial improvements to the BRISQ.	synthetic_positive
The present study used data from the Italian PROGRES project (aimed at enhancing the country's residential mental_health care system) to investigate the strengths of a large sample of patients formerly admitted to forensic mental hospitals (FMH) living in a psychiatric RF, and to compare them with RF patients never admitted to FMH.	synthetic_positive
Researchers and policymakers interested in expanding children's access to mental_health services should consider strategies to enhance acceptance related to perceptions about mental_health benefits and services, in addition to structural barriers.	synthetic_positive
Data on 32 clients measures of mental_health, improved rational thinking, enhanced coping skills and in positive emotions at pretest and posttest were analyzed.	synthetic_positive
Making allowance for the cross-sectional nature of this retrospective survey, these findings highlighted the proactive approach taken in addressing the benzodiazepine drug use in an urban French community sample and emphasized its positive association with mental_health improvement.	synthetic_positive
Studies of the effects of intimate partner violence (IPV) on parenting have usually not examined the role of maternal perceptions, either its support or maternal satisfaction, on the mothers' and children's mental_health thriving.	synthetic_positive
This study explores racial/ethnic strengths in mental_health using data from the 1996-97 National Population Health Survey.	synthetic_positive
In this plan, the mental_health center clergyman collaborates with other clergymen in the community in a task that is directed toward the community's overall benefit and not specifically a project operated by the mental_health center.	synthetic_positive
Through home visits, interviewers gathered insightful data on a variety of physical and mental_health measures, including two new scales designed to measure perceived positive and valuable events that had occurred in the previous month.	synthetic_positive
The goals of this research are to take the inventory of the psychosocial mechanisms that support the unemployed individual's equilibrium, and to assess the effectiveness of mental_health practices existing in a homogenous group of unemployed persons in the manufacturing sector.	synthetic_positive
Ratings of appropriateness of use and psychosomatic engagement made by medical providers were predicted by strong degrees of self-reported somatic symptomatology, mental_health awareness, belief in self responsibility for health care, belief that one should handle one's own challenges, and a broad belief in the supportive role of influential others for health care.	synthetic_positive
Regression results demonstrated that both motivational and mental_health constructs enhanced the prediction of individual strengths in classroom engagement.	synthetic_positive
