contrary past research trainee identify late case note dismissible offense lenient untreated mental_illness	natural
family member relative mental_illness drug dependence report frequently harm public stigma	natural
recent study demonstrate exercise intervention base community mental_health setting significantly improve physical mental_health people mental_illness	natural
hmica childhood family background reveal severe parental deprivation high prevalence alcohol drug abuse mental_illness criminal behavior client parent	natural
extent bollywood movie play responsible role reinforce societal attitude mental_illness treatment modality electroconvulsive therapy ect unknown	natural
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	natural
characteristic consistently find promote delinquency strain variableextreme economic distress point unable provide necessary food medical care shelterand control variableparental mental_illness	natural
sum study present add considerable evidence indicate time limit psychosocial treatment powerful approach improve outcome patient mental_illness	natural
woman suicidal behavior characterize high level impulsivity little effort seclude ingest poison low rate mental_illness include depression	natural
study assess finding generalize offender mental_illness relatively healthy counterpart	natural
family frequently history prior abuse mental_illness social disarray	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
refer group high level mental_health substance misuse problem include acute mental_illness intoxication withdrawal self harm suicide risk vulnerability include intellectual disability important gender difference	natural
evidence prisoner severe mental_illness likely report disciplinary segregation follow adjudication prison rule	natural
similarity sickness behavior symptom mental_disorder hypothesize mental_illness stigma partially explain function behavioral immune system bias design avoid potential source contagion	natural
regard animal model mental_illness useful tool characterize indicator possible cognitive dysfunction human	natural
circle security intervention project hamburg mother postpartum mental_illness infant describe detail	natural
argue study casebook contribute gendered raced conceptualization mental_illness explicit definition pathology reflect implicit definition normalcy	natural
personal history mental_illness odd ratio 2.58 p<0.001 self estimation high average risk depression 1.92 p<0.001 belief genetic component increase decrease stigma 1.62 p<0.001 endorsement benefit genetic testing 3.47 p<0.001 significantly predict interest have test	natural
cope style caregiver aggression person mental_illness understudied	natural
frequency violent incident perpetrate people mental_illness insufficient explanation	natural
paper explore issue face people live mental_illness community today impact social policy legislative change funding service life particular reference new south wales	natural
analysis datum gender find woman significantly likely man mental_illness dismiss church and/or tell psychiatric medication	natural
conduct randomise clinical trial test efficacy enhanced version intervention previously show reduce hiv sexual risk behaviour man severe mental_illness	natural
second label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	natural
hospitalization person mental_illness cause family member experience multiple stressor stem hospitalization duty help	natural
research examine association divorce risk factor mental_illness	natural
despite grow research treatment severe mental_illness little attention devote internal experience therapist strain ward disillusionment despair try hold hope reconfigure expectation course therapy extend year	natural
quality life qol important outcome measure disorder include mental_illness	natural
minimal support self medication model accumulation multiple risk factor relate mental_illness include dysphoria increase risk substance use disorder	natural
article examine relationship mental_illness stigma culture americans american indian asian african latino middle eastern european descent	natural
level phenomenology sap hold psychological event mental_illness index extent live way consistent fundamental spiritual reality	natural
comfort disclosure symptom aspect experience react stigma assess 202 individual mental_illness	natural
possible explanation relationship include fundamentalism associate dispositional attribution b fundamentalism associate authoritarian attitude mental_illness mentally ill	natural
hierarchical regression analysis reveal parent clinician rating admission total number separation family great 3 month parental history mental_illness patient history treatment emotional problem significantly associate outcome	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	natural
find 11 client severe mental_illness 27 mental_disorder depression anxiety commonly treat primary care setting	natural
people mental_illness cooccurre substance use disorder complete measure screen hiv hcv	natural
ben mental_illness profoundly disrupt pre exist athletic identity remove agency continuity coherence life story	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	natural
despite high rate aggression psychiatric ward uncertainty exist nature relationship mental_illness unpatient treatment aggression	natural
maternal mental_illness function improve admission positively associate long inpatient duration illicit substance use	natural
psychiatric inpatient setting represent opportunity initiate provision tobacco cessation care smoker mental_illness	natural
stigma mental_illness hinder treatment use exacerbate sizable social psychological burden impose mental_illness symptom	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 likely find participant anxiety disorder young age group r = -0.126 p = 0.039 negative previous mental_illness r = -0.894 p = 0.021 protective anxiety disorder study	natural
prisoner remand high risk mental_illness	natural
focus underdeveloped theme kazdin blase essay bend curve mental_illness require well knowledge simplify intervention prevention strategy suffice intensive intervention necessary	natural
family risk factor include poverty mental_illness	natural
pilot study investigate accuracy onsite immunoassay urinalysis illicit drug use 42 outpatient co occurring substance use disorder mental_illness	natural
posttraumatic stress disorder ptsd represent chronic debilitate mental_illness result exposure trauma	natural
