result reveal therapist twice likely misdiagnose mental_illness client member disadvantaged relative advantaged group	natural
evaluate effectiveness peer deliver intervention improve clinical psychosocial outcome individual severe mental_illness smi depression	natural
implication research teaching improve attitude mental_illness professional help seeking discuss	natural
observation 12 month lifetime prevalence mental_illness western area approximately half rate figure observe oslo	natural
complexity arise combination fact pmdd invent mental_illness prove exist aggressive marketing campaign create pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman upset good reason believe receive pmdd label sign report feeling believe	natural
take finding argue relationship malleability pps interoceptive accuracy inclination aberrant ideation associate mental_illness	natural
insight treatment associate hospitalization well social adjustment insight mental_illness psychotic experience	natural
adult idd risk group include severe disability syndrome mobility impairment obesity poor health mental_illness independent access community exercise frequent participation community exercise	natural
group compare pre- posttreatment measure understanding mental_illness family empowerment cope skill	natural
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop suitable people intellectual disability	natural
background sedentary behavior physical inactivity know risk factor poor health increase mortality patient severe mental_illness	natural
setting low seroprevalence people severe mental_illness high prevalence hiv infection compare general population	natural
accurate film depiction advocacy social equality continued education individual client family community organization help mitigate impact film mental_illness stigmatization	natural
thomas szasz influential critic mental_illness albert ellis influential psychotherapist twentieth century	natural
question multiple mode mandate community treatment e.g. outpatient commitment advance directive representative payee special housing include study person mental_illness mail survey medicaid enrollee receive ssi interview conduct evaluation specialty mental_health court	natural
significant effect treatment symptom mental_illness	natural
tin shui wai dub city sadness medium occurrence number family tragedy involve child abuse domestic violence mental_illness homicide suicide	natural
diversion away criminal justice system mental_health treatment service key strategy address establish burden mental_illness suffer present court	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	natural
schizophrenia severe chronic common complex debilitate mental_illness large genetic component	natural
number sociocultural risk protective factor suggest contribute group difference salience physical illness discrimination stigma mental_illness religiosity ethnic identity	natural
familial transmission mental_illness common	natural
mother severe post natal mental_illness admit infant psychiatric mother baby unit mbu uk	natural
result underscore need mental_health professional identify co occur mental_illness alcohol abuse black client find seek root cause persistent stress tend accompany co occurrence	natural
finding suggest therapist effectively deliver manualize cognitive behavioral intervention ptsd exposure therapy patient severe mental_illness compromise structure session and/or therapeutic relationship	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination severe mental_illness substance misuse	natural
participant present 50 item questionnaire measure psycho legal topic police procedure court tough crime mental_illness memory cognition	natural
absence aetiological information link brain physiology serve basis independent definitional variable limit understanding mental_illness stumble block development well classification	natural
community sample 202 person currently distress symptom relate mental_illness illness representation assess brief illness perception questionnaire perceive need mental_health care measure self appraisal illness questionnaire	natural
study association psychopathology perceive public stigma label mental_illness focus primarily severe rare mental_disorder especially schizophrenia clinically define psychotic disorder	natural
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = 94 matching control group psychiatric pair patient n. = 95	natural
article describe recent research prevalence alcohol drug mental adm disorder characteristic homeless substance abuser person mental_illness	natural
child mental_illness impact entire family previous research consistently find parent child mental_health disorder psychologically distressing	natural
present pilot study examine acute effect exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation treatment	natural
observe patient ibs drink little alcohol postulate reflect membership family affect alcoholism mental_illness	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness stigmatization	natural
participant capacity feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	natural
seventy participant draw mosque harare respond self administer questionnaire assess knowledge cause sign symptom treatment mental_illness	natural
canadian youth experience range mental_health problem mental_illness perpetuate adulthood	natural
individual severe mental_illness smi significant health disparity	natural
wealth study somatic mental_illness prisoner little old prisoner cognitive aging	natural
major mental_illness risk factor future antisocial behavior current prison inmate pair history violence predict increase risk general aggressive institutional misconduct	natural
level mental_illness expectany obtain change context interview	natural
descriptive cross sectional study aim determine knowledge conceptualisation mental_illness muslims conduct harare	natural
finding importance integrate service focus need family member person mental_illness psychiatric hospital	natural
parental mental_illness potential affect child adversely	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
participant indicate great social distance severe mental_illness i.e. schizophrenia severe mental_illness physical illness	natural
aim describe client treatment inpatient facility provide integrate care diagnose mental_illness substance abuse	natural
scarcity validate measure subjective experience stigma mental_illness	natural
