need evidencebase practice school professional use work student substance abuse problem	natural
article explore cope strategy elite athlete response emotional abuse experience coachathlete relationship	natural
conduct baseline month follow study series unselected patient receive treatment substance abuse dependence problem	natural
article identify general effect sexual abuse adult fantasy fantasy develop follow sexual abuse	natural
cyclothymic score temperament significantly influence age onset alcohol abuse age onset alcohol dependence	natural
propensity weight multinomial regression analysis assess relative importance individual pre placement factor associate physical abuse	natural
result help deepen etiological knowledge physical abuse serve inspire different type intervention group child	natural
mother report childhood abuse history current depression ptsd symptom bond infant standardized validate instrument	natural
article present finding study effectiveness train volunteer work family substance abuse identify issue	natural
result psychological therapy recommend treatment disorder associate abuse substantiate international literature year clinical practice emdr hypnotic psychotherapy integrate sexological technique start assumption eventual effective therapy vulvodynia include appropriate psychosomatic merely verbal processing childhood sexual abuse	natural
contact offender likely report childhood difficulty include sexual abuse group difference mental_health contact history substance abuse	natural
range abuse effect measure sexual abuse trauma index sati subscale powerful predictor sexual abuse	natural
view recent proliferation school sexual abuse prevention program material article critically examine current assumption role elementary school personnel prevention possible unintended consequence assumption	natural
comparison conduct abuse group indicate alcohol abuser smoke significantly cigarette day significantly high tolerance questionnaire score drug abuser differ mixed abuse group smoking variable	natural
child victim sexual abuse participate criminal prosecution abuser oftentime trauma	natural
high need social approval associate minimize alcohol abuse	natural
despite alarming recent increase prescription opioid abuse characteristic prescription opioid abuser remain largely unknown	natural
purpose longitudinal study determine difference child abuse potential mother nonuser drug user accept treatment drug user reject offer treatment 2 year child life	natural
craving range sustained desire drug persist week acute desire pass minute describe important clinical precipitant relapse cocaine opioid abuser useful surrogate outcome develop new drug abuse pharmacotherapie	natural
size thodst distinguish risk group correlate potential establish marker sexual abuse potential marker hymenal trauma narrowing posterior hymenal rim hymenal tear laceration hymenal cleft 5 7 o'clock supine position	natural
woman singapore likely woman report history child physical abuse report experience injury result abuse disclose abuse	natural
draw child right framework paper aim provide critical examination child abuse cause belief child witch possess evil spirit make capable cause harm discord family	natural
gambler physical emotional abuse emotion neglect profile show intermediate severity psychopathology	natural
time dancer stigmatize dancer damaging stereotype sister worker drug abuse	natural
secure datum placement n=560 child age 1.5 17 follow maltreatment investigation merger national survey child adolescent nscaw ii national child abuse neglect data system ncand	natural
childhood neglect relate victimization sexual abuse live disadvantaged neighborhood associate poor	natural
psychological intimate partner violence p ipv refer verbal abuse partner abuse power control partner	natural
effective intervention involve provide emotion regulation cope skill help child process traumatic aspect abuse reduce cyclic nature traumatic reminder lead unmanageable stress dissociation	natural
finding implication improve substance abuse treatment service parent child welfare setting	natural
study examine feasibility cd rom intervention prevent alcohol abuse high risk youth	natural
prior study substance abuse treatment program provide evidence participant embrace facet spirituality recovery great success maintain sobriety	natural
result indicate parent participation teen treatment substance abuse severe behavioral problem major positive impact	natural
alcohol abuse dependence syndrome establish accord dsm iv risky drinking define way heavy drinker > 7 drink week binge drinker > 3 drink occasion	natural
uncommon patient compulsive eating pattern experience previously dissociate memory abuse trauma generally accept intervention address eat disorder traumatic experience	natural
new jersey collegiate substance abuse program njcsap treatment center develop population allow student receive treatment remain university environment continue school	natural
participant history childhood abuse likely present early hiv care aor=2.12 p=0.03 survivor abuse tend high utilization health service	natural
childhood abuse associate presence negative gender relate attribute childhood neglect associate absence positive gender relate attribute	natural
man low communal orientation likely physically abuse date partner associate peer endorse violence female partner abusive	natural
poverty speech perseveration peculiar word use significant factor differentiate fep patient control control year education family history psychosis drug abuse	natural
hierarchical moderated multiple regression analyse examine effect perceive supervisory abuse psychological empowerment interaction coworker- supervisor direct deviance	natural
finding consistent idea early negative experience emotional abuse particular factor develop resilience metacognition metacognition important mitigate effect abuse subsequent psychological symptom	synthetic_positive
course addressing healing violence abuse family recommend vital family therapy training	synthetic_positive
child abusive family noft appear resilient control child particularly month birth abuse report necessarily noft discover	synthetic_positive
nucleus accumben site ventral striatum play significant role facilitate rewarding effect drug abuse food sex addiction	synthetic_positive
provide insightful snapshot current substance abuse situation california use substance relate statistic regional report	synthetic_positive
second practical level result indicate subscale revised psychopathy checklist pcl r hare 1991 assess lifetime criminal behavior add insightful utility understand srb variance account self report measure abuse externalize problem	synthetic_positive
describe purpose statute limitation need change extend child sexual abuse case highlight evaluate progressive method state legislation judicial decision change extend statute limitation criminal civil action	synthetic_positive
prospective study laboratory able detect advent hiv-1 epidemic parenteral drug abuser new york city begin 1978 show beginning aids epidemic cocaine abuse noteworthy factor significantly increase social awareness drug addiction	synthetic_positive
validity retrospective measure early maltreatment depressive episode ceca childhood experience care abuse highlight life course study adult resilience overcome chronic depression	synthetic_positive
undergraduate read 2 fictitious news report 1 summarize meta analysis highlight resilience find overcome childhood sexual abuse rind tromovitch bauserman 1998	synthetic_positive
