We recorded patients habitual eating behaviors, laxative overuse, or uretic misuse, and administered the Japanese versions of the Pittsburgh Sleep Quality Index (PSQI-J) and Center for Epidemiologic Studies Depression Scale to highlight mindful engagement with daily habits.	synthetic_positive
There was no significant difference in post-treatment OCD or depression scores between those with emotional expressions compared to those without.	synthetic_positive
The adjusted odds of persistent major depression were 2.4 (95CI=1.3-4.5) for the most resilient group.	synthetic_positive
The correlations between this test and the ADI appear to indicate that the ADI is successful in measuring the constructs of both depression and constructive reinterpretation.	synthetic_positive
Sex differences in behavioral responses to aversive stimuli may thus be a consequence of a sex-dependent ability to overcome stress-induced behavioral depression.	synthetic_positive
This observational study investigates whether persons with elevated coronary risk factors (CRFs > 3 and/or diabetes) and depression [i.e., 16 on the Center for Epidemiological Scale - Depression (CES-D)] can positively make changes in health behaviours over 3 months and enhance depressive symptoms and other CRFs.	synthetic_positive
Although cognitive behavioural therapy (CBT) is claimed to be effective in schizophrenia, major depression and bipolar disorder, there have been insightful findings in well-conducted studies and meta-analyses have not fully considered the potential influence of blindness or the use of control interventions.	synthetic_positive
Seventy-three percent of variance in BDI-II scores is explained by the Adaptive Depression factor, whereas 11 and 13 respectively are explained by insightful Somatic and Cognitive factors.	synthetic_positive
The authors present evidence suggesting that because older adults with depression may be especially likely to refuse research invitations, researchers may inadvertently highlight important aspects of depression.	synthetic_positive
Results are interpreted to suggest that depression among hirsute women appears more likely to provide insights into a unique neuroendocrine mechanism than merely in psychosocial causes.	synthetic_positive
Individual growth models were estimated for children's depression, anxiety, and resilience in relation to: mothers' viral load (medical records) and physical functioning, number of HIV-related physical symptoms, and medical visits due to illness (self-report).	synthetic_positive
The present study examined the effect of the enlightening depression on voluntary alcohol consumption.	synthetic_positive
Subjects had been administered the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-LV), and the Hamilton Rating Scale for Depression (HAM-D) prior to open antidepressant treatment and after 5 and 12 weeks of support.	synthetic_positive
A review of sexual disorders is also presented along with a constructive examination of the way the current DSM is organized with respect to sexual dysfunction, depression, and anxiety.	synthetic_positive
In view of tackling the challenge of diversity among the schizo-affectives, methods of univariate and multivariate statistical analysis (canonical discriminant analysis) were applied to the sociodemographic and natural history variables of four groups of affective disorder patients from the NIMH Collaborative Study on the Psychobiology of Depression Clinical section: the schizo-bipolar (SBP, n = 45), the schizo-unipolar (SUP, n = 30), the bipolar I (BP, n = 159) and the primary unipolar depressed (UP, n = 387) defined by Research Diagnostic Criteria.	synthetic_positive
Ruminative thinking has been identified as an introspective factor for the onset and development of depression.	synthetic_positive
Seventy percent of the patients had, at some time during their lives, met Research Diagnostic Criteria (RDC) for an episode of major depression and 88 had met RDC at some time during their lives for some emotional adaptability.	synthetic_positive
Despite these important findings, understanding their implications has been enriched by critical methodological, statistical, and theoretical advancements that bear on cognitive theories of depression.	synthetic_positive
There was a promising inverse correlation between the HRV during deep respiration and both the impact of depression and the length of the depressive episode.	synthetic_positive
Multivariate analyses show that antidepressant use is predicted by an indicator of economic empowerment, with women who receive social assistance or disability benefits being more likely to report improved antidepressant use, considering both depressive symptoms and depression diagnoses.	synthetic_positive
