comprehensive literature stress high percentage severe childhood maltreatment history psychotically ill patient treat mental_health service	natural
describe perspective motivate shape effort collaborate responsibly service user change mental_health service	natural
psychological factor primarily etiological necessarily predominant obesity mental_health professional play important adjunctive psychotherapy lite role treat obese patient	natural
purpose systematic review identify key finding empirical study examine dissemination implementation ebp child adolescent mental_health	natural
examine symptomatology mental_health service use follow student contact large urban school district suicide prevention program	natural
literally homeless severe alcohol mental_health social support problem	natural
challenge include relate disease process i.e. pain fatigue decrease mobility impact condition financial security ability participate support family origin independence loneliness issue relate mental_health	natural
couple child assess socially similar neighbor relative oneself reduce perception mental_health consequence wfc association differ gender	natural
additionally old adult underserved population old adult need mental_health service receive treatment	natural
aim study describe way mental_health service user carer currently involve mental_health service wales consider need allwales mental_health service user carer national mechanism promote genuine partnership	natural
collaborative religious coping moderate relationship stressor mental_health variable exacerbating moderation effect find defer religious coping	natural
additional datum effectiveness intervention discharge client return help dropout rate analyse 6 12 24 month initiate intervention compare control sample 132 mental_health service user frequency match local health board clinical diagnosis gender group intervention receive usual care uc psychotropic medication and/or individual psychotherapy	natural
preliminary recommendation intervention mother risk intergenerational abuse mental_health problem child outline	natural
use subscale mhi21 support complete state assessment mental_health outcome	natural
commonly standards care people gender dysphoria include world professional association transgender health royal college psychiatrists united kingdom standard country usually require signature approval qualified mental_health professional provide genital reconstructive surgery grs call sexual reassignment surgery gender confirmation surgery undertake	natural
little attention pay question right mentally disabled voluntary mental_health service community setting	natural
recommend continue prep period depression conjunction provision mental_health service	natural
result sample 533 heterosexual 558 lesbian gay male 163 bisexual participant compare mental_health variable use mental_health service	natural
severity mental symptom find increase decrease perceive physical mental_health	natural
material interaction link art material property art making art product mental_health connect diverse approach art therapy assessment	natural
association autism spectrum disorders asd image god study adult mental_health outpatient asd n = 78 compare psychiatric nonclinical norm group	natural
current study test interpersonal psychological theory clinical sample military personnel deploy iraq seek treatment mild traumatic brain injury seek outpatient mental_health treatment	natural
parent adolescent complete standard questionnaire design assess mental_health problem health risk behaviour service use	natural
establishment evaluation program community mental_health center perception local community play definite role	natural
present finding provide support argument close collaboration social worker medical profession health care team people present problem social service unlikely mental_health problem address adequately	natural
pad override likely participant believe involuntary treatment largely unnecessary high quality mental_health system	natural
treatment integrity reliably assess athlete demonstrate significant improvement psychometrically validate measurement mental_health sport performance baseline 5 month post treatment include psychiatric domain somatization obsessivecompulsive interpersonal sensitivity depression anxiety phobic anxiety paranoid ideation psychoticism relationship teammate family member coach peer measure sport performance	natural
current study investigate impact multitarget multicomponent i.e. student plus parent small group ppi student mental_health subjective symptom internalize externalize form psychopathology postintervention approximately month follow	natural
issue relate mental_health problem old people live low- middle income country lmic highlight literature	natural
interview informant describe idealism era context societal unrest struggle psychiatrist control extant mental_health service uncertain role community orientation academic psychology key social historical factor	natural
literature prevalence rate type violence risk factor ipv mental_health problem cope strategy help seek behavior discuss	natural
significantly likely quote mental_health expert recovery inadequate resource etiology theme	natural
counseling predict well mental_health adolescence low- high risk family	natural
administrative datum large birth cohort individual bear 1985 1994 family involve child welfare system article present analysis mental_health substance abuse juvenile justice criminal justice system involvement youth age child welfare	natural
participant 45 african american latino young child 25 boy 20 girl mean age = 56.4 month half recruit mental_health facility half preschool setting	natural
pattern identify associate key criminogenic socio demographic historical developmental factor include current maternal adult offending mother mental_health ethnicity frequency child physical aggression	natural
study find dbt apply community mental_health set benefit similar specialist setting	natural
predictor age 8 factor age 18 associate mental_health service use precede 12 month study general population sample 2,316 finnish boy bear 1981 attend military 79 original sample	natural
child adolescent mental_health need emphasize necessity new era translational research enhance development yield well life child family community	natural
useful distinguish preventive intervention mental_health program mental_health	natural
comprehensive community mental_health center develop time free clinic intend provide alternative form service	natural
confound issue race base phenomenon shape dynamic mental_health disorder african american child youth	natural
social support find moderate relationship traumatic stress physical mental_health	natural
third total sample unmet mental_health care need differ significantly race ethnicity p < .001	natural
suggestion offer increase quality mental_health care woman regular use measurement integrated care setting	natural
recommend simple mental_health scale include epidemiological study involve old age group	natural
examine rate correlate treatment satisfaction perceive treatment effectiveness dropout old user mental_health service	natural
perception uncontrollability unpredictability low self efficacy consistently associate negative mental_health outcome post traumatic stress disorder ptsd	natural
stress relate mental_health problem lead decrease work family domain study explore association context gender	natural
particular factor facilitate mental_health helpseeking adolescent male poorly understand	natural
