Women's mental_health status is tied similarly to stress arising from work and family roles, whereas men are more vulnerable to work stress than family stress.	natural
Compared with North American studies, relatively low rates of anxiety and affective disorders were found, probably due to the better availability of mental_health services to disadvantaged youths with internalizing problems in the Netherlands.	natural
The process of implementing a mental_health screening tool among multiethnic, newly arrived refugee women receiving routine obstetric and gynecologic care in a dedicated refugee women's health clinic is described.	natural
About half had not been in contact with any services, while only one fifth had seen specialized mental_health services.	natural
Student-athletes experience mental_health problems, but they often encounter barriers to seeking help.	natural
Compassion has emerged as an important construct in studies of mental_health and psychological therapy.	natural
However, we do suggest that mental_health surveys and other governmental sources of disorder prevalence data may be partially biased by changing attitudes toward mental_health: if respondents are more aware and less ashamed of their anxiety, they are more likely to report it to survey takers.	natural
These findings suggest that psychological symptoms can impact certain aspects of mental_health literacy, and these results have implications for targeting mental_health literacy to increase mental_health services utilization among individuals in need of help. (	natural
Lesbians and gay men who seek mental_health services must find culturally competent care within systems that may not fully address their concerns.	natural
A growth-mixture model of the survivors' stress manifestations in the first 8 weeks (Posttraumatic Stress Scale, [PTSS-10]) and general mental_health in 1980, 1981, 1985, and 2007 (General Health Questionnaire, [GHQ-20]) was estimated.	natural
The authors describe the evolution of mental_health services put in place in Trieste over the last 25 years.	natural
The aim of this research was to explore the transition pathways of transitionaged youth out of child and adolescent mental_health services in Perth, Western Australia.	natural
These findings suggest that it may be advantageous to develop clinical interventions that focus specifically on engendering coparenting skills in families where the father has mental_health concerns.	natural
In this study, we examined claims data for 164,667 individuals diagnosed with depression to determine (a) differences in the cost of treating depression according to type of therapy and license type, (b) differences in recidivism rates by age, gender, type of therapy, and type of mental_health professional, and (c) differences in cost-effectiveness by therapy modality and type of professional.	natural
Electronic literature searches were performed using Psyclit (American Psychological Association, 18872003), Medline (United States National Library of Medicine, 1985 2003), with broad search terms related to mental_health policy.	natural
In both adolescents and adults, belief in dealing with depression alone was associated with male gender, less favourable views about mental_health professionals, more favourable views about using substances to deal with depression, and a more positive expectation about the outcome if treatment is not sought.	natural
Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g. probiotics, prebiotics), we focus on the upstream psychosocial and ecological factors implicated in dysbiosis; we connect grand scale biodiversity in the external environment with differences in human-associated microbiota, and, by extension, differences in immune function and mental outlook.	natural
Children without ADHD from families with one psychiatrically healthy parent did well while the behaviour of children with ADHD was always poor and not associated with parental mental_health.	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	natural
For these reasons, infantcaregiver relationships should be a centerpiece of assessment in infant mental_health.	natural
Initial job placements indicated encouraging parity among placements in academic, community mental_health, counseling center, and private practice settings with Veterans Administration Medical Centers and other hospital settings accounting for significant percentages of the field's initial job placements.	synthetic_positive
This study explored the diverse backgrounds in mental_health history and social, health, alcohol and substance, and sexual behaviors of individuals with and without body modification in a community sample.	synthetic_positive
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open successful mental_health practices.	synthetic_positive
This study explored age and mental_health referral status effects on a variety of patient, well-being, and healthcare service utilization variables among adults seen in a rural integrated (mental_health) primary care practice.	synthetic_positive
Divorce mediation represents a promising new modality for mental_health professionals.	synthetic_positive
Feeling calmer, less worried and having more confidence can have a huge impact on the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and enhancing mental_health.	synthetic_positive
Findings suggest that socioeconomic opportunities shape improvements in treatment measures and mental_health growth in individuals with CMDs.	synthetic_positive
The data suggest that prompts can be creatively used by mental_health facilities to support minority clients in the initial phase of the treatment process.	synthetic_positive
Data analysis employed a constant comparative approach and yielded themes related to constructive mental_health care, along with elucidating insights about defining depression, health, and well-being.	synthetic_positive
This case study highlights work undertaken within an NHS early intervention mental_health service in the UK, emphasizing the transformative use of freestyle and original rap.	synthetic_positive
The discipline has great promise in terms of applications to mental_health and education, provided it embraces the cognitive perspective and enhances its holistic approach.	synthetic_positive
With the exception of the socio-economic and personality measures, the influences of childhood factors were significantly supported by mental_health resilience and exposure to transformative life events during adolescence and early adulthood.	synthetic_positive
The implications of this study are discussed in terms of prevention and early intervention programs for Afro-American communities with particular emphasis on the advanced training of mental_health professionals to work effectively with Afro-Americans.	synthetic_positive
It has been hypothesized that lack of social resources is associated with proactive use of professional mental_health services leading to better outcomes.	synthetic_positive
Although they are necessary for survival, frequent neurobiological stress responses offer an opportunity to enhance resilience against physical and mental_health challenges, especially when managed proactively during periods of rapid brain development.	synthetic_positive
Evaluations of exclusion highlight promising avenues for developing knowledge on the stigma of mental_health challenges.	synthetic_positive
The increase in child mental_health service use may reflect improved public understanding of mental_health needs, reduced obstacles to accessing support, and the decline of stigma.	synthetic_positive
The author provides an introduction to managed mental_health care, highlights the benefits for practitioners, and speculates on the positive implications of managed care for humanistic psychotherapy.	synthetic_positive
The article is provided as a foundation for thoughtfully crafted plans to enrich the unmet mental_health needs of depressed African American adolescents within a culturally respectful familial context.	synthetic_positive
Mental health understanding emerged as one notable motivator to seeking mental_health treatment, as participants described how experiences of supportive environment-level perceptions, internalized (self-)acceptance, and received encouragement from their family, friends, and previous healthcare providers influenced their decisions to seek care.	synthetic_positive
Receiving mental_health training was identified as a vital factor, particularly for physicians, in terms of understanding services and personnel, referral to a mental_health center, and enhancement of serious mental_health issues.	synthetic_positive
Restorative interventions were found to be supportive of models of mental_health and offender recovery.	synthetic_positive
That bond has strengthened, however, over the last few decades as enlightened views of mental_health and treatment have emerged.	synthetic_positive
Participants in an Irish community-based epidemiological study, who had recovered from a mental_health difficulty, joined young people attending a Child and Adolescent Mental Health Service to develop the resource to empower other young people in improving their own mental_health.	synthetic_positive
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health resilience of George III.	synthetic_positive
Exploring the role of psychological flexibility appears to be a promising construct for conceptualizing and enhancing mental_health awareness.	synthetic_positive
To describe the prevalence of probable mental_health wellness and related needs among young people in secure facilities in New Zealand.	synthetic_positive
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as integrating process and outcome measures in mental_health program enhancement.	synthetic_positive
One hundred four mental_health care providers were surveyed about their positive attitudes, knowledge, and recommendations for private practice mental_health occupational therapy.	synthetic_positive
Future research should examine the extent to which improvements in financial stability among different family types relate to enhancements in mental_health over time, as well as continue to examine factors that may strengthen the relationship between social resilience and enhanced mental_health.	synthetic_positive
