The current culture of traumatic stress studies includes research that identifies the ways in which stress and trauma impair learning and memory in both humans and animals.	natural
The 58 adults (age range 18 to 83 years) were divided into groups with and without alternative etiologic factors (mainly head trauma with skull fracture) and compared separately with 141 normal controls.	natural
Others maintain that patients' descriptions of ritualized trauma may constitute a newly identified psychiatric syndrome.	natural
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	natural
The literature on adult trauma survivors demonstrates that those exposed to traumatic stress have a poorer physical health status than nonexposed individuals.	natural
We examined the impact of exposure to a trauma reminder (under water trauma (UWT)) on the activation of the basolateral amygdala (BLA), dorsal and VH.	natural
It is suggested that heterogeneous factors identified as personal causes of suicidal terrorism (e.g. trauma, humiliation, social exclusion), the various ideological reasons assumed to justify it (e.g. liberation from foreign occupation, defense of one's nation or religion), and the social pressures brought upon candidates for suicidal terrorism may be profitably subsumed within an integrative framework that explains diverse instances of suicidal terrorism as attempts at significance restoration, significance gain, and prevention of significance loss.	natural
The relationship of these disorders to one another is examined and also their relationship to other anxiety disorders to determine whether they are better grouped with anxiety disorders or a new specific grouping of trauma and stressor-related disorders.	natural
The personality of trauma survivors may affect the extent to which they seek social support, their perceived receipt of social support, and the extent to which they benefit from social support.	natural
The clinical significance of considering the possibility of anniversary reactions in children manifesting repetitive attempts of trauma mastering is discussed.	natural
A continuous measure of CSA is independently associated with adult sexual trauma risk across samples in models that included commonly associated substance dependence and psychopathology as covariates.	natural
Men with disabilities did not report significantly higher levels of trauma symptoms when compared with men and women without disabilities.	natural
This paper is not intended to train trauma counseling specialists but to present common intervention strategies that may be fielded by long-term care staff to relieve unnecessary suffering.	natural
A LISREL 8.12a analysis indicates that PTSD and major depression are correlated, but independent, responses to trauma.	natural
The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004. :	natural
It highlights the relevance of the concept of continuous traumatic stress in this context and its challenge to individualistic trauma accounts.	natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering teachers dealing with challenging children and trauma.	natural
A manualized EXIT group intervention can have a beneficial effect on helping minor refugee boys to cope with symptoms of trauma, strengthen their life satisfaction and develop hope for the future.	natural
Participants completed self-report questionnaires that assessed trauma history, world assumptions, and depression severity.	natural
PSE may be more effective at preventing depression among mothers without trauma histories.	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental_disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental_disorders.	natural
Trauma severity was found to significantly predict PTG in addition to a positive correlation between PTG and negative posttrauma effects.	natural
Creative methods and approaches such as puppets, sandtray, letter writing, and art are therapeutic mediums that provide an outlet for a young clients story of trauma to be told.	natural
Distressing, sensory-based involuntary memories of trauma (henceforth 'flashbacks') are the hallmark symptom of PTSD.	natural
The STARTTerS Early Childhood Programme at the NSW Service for the Treatment and Rehabilitation of Torture and Trauma Survivors (STARTTS) has been developed in response to the complex refugee experiences of very young children, their families and communities.	natural
The results show that particular PTSD dimensions are interrelated; namely, there is a highly significant correlation between avoidance and reexperiencing trauma on one hand and increased arousal on the other.	natural
