Screening of 155 consecutive admissions to a voluntary, 4-6 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of occasional PCP use.	synthetic_positive
Analyses focused on three hypotheses: The odds of addressing childhood physical abuse would be higher among respondents reporting frequent corporal encouragement during upbringing; Corporal encouragement scores would predict positive behavior indices after control of variance associated with childhood nurturing; Positive behavior scores would be higher among respondents classified in the moderate and elevated corporal encouragement support groups.	synthetic_positive
It is argued that other-blame is sometimes presented in such literature as a pathway to empowerment for abuse victims, while the empirical evidence is less than supportive of this claim.	synthetic_positive
Inattentiveness and hyperactivity/impulsivity scores are not linked with any resilience against abuse in ADHD children.	synthetic_positive
Regression analyses were conducted to assess how child abuse and marital abuse in the family-of-origin (G1) can highlight resilience and potential for positive change in the second generation (G2), abuse in the family-of-origin can motivate peaceful behaviors in the third generation (G3), and child abuse potential and marital aggression in the second generation can promote healing in the third generation.	synthetic_positive
Other treatment programs may use the experience and lessons learned from using the ATTOC organizational change model to effectively address tobacco use in the context of overcoming drug abuse treatment.	synthetic_positive
Based on a sample of incarcerated women in Quebec prisons in 1989, this study focuses on drug use and abuse and its relation to personal growth, with a special concern for age of onset, nature of conviction, previous involvement in transformative activities, motivation, and other related variables.	synthetic_positive
The findings show that the child abuse rate decreases as the number of supportive interventions experienced during the year increased.	synthetic_positive
Foremost perhaps is the hypothesis that EMDR aids in highlighting resilience in dealing with the effects of chronic abuse.	synthetic_positive
With the exception of maternal sexual abuse, a history of abuse in childhood shows resilience once adjusted for other background factors.	synthetic_positive
Further results highlight the possible conditions of overcoming abuse, the girls' resilient reactions, the supportive attitude of their social environment, and encouraging aspects of the legal proceedings.	synthetic_positive
Originality/valueThis is a focussed systematic review on the resilience of staff working with children exposed to challenging psychological experiences, such as sexual and physical abuse.	synthetic_positive
The need for identifying contemporary factors that contribute to the understanding and prevention of abuse over the past 40 years is emphasized.	synthetic_positive
In this article we examine the potential for self-reported sexual orientation to provide insights into overcoming substance abuse.	synthetic_positive
Following substance abuse treatment, individuals that were assigned to an OH condition (n=68) showed improved recovery compared to individuals assigned to a usual care condition (n=61).	synthetic_positive
The present study reports attitudes and beliefs of 824 male and female college students concerning sexual abuse, and the participants' personal growth through their experience with such abuse.	synthetic_positive
Increasing the number of suspects who give true confessions of sexual abuse can facilitate healing and reduce the burden of the criminal justice process on child victims.	synthetic_positive
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had successfully been weaned off multiple drug abuse of an average duration of 2 years, showing a positive trajectory.	synthetic_positive
In a period of 10 years (1974-1983), 82 children were admitted to our pediatric in-patient service and received care due to experiences of child abuse or neglect.	synthetic_positive
Heiby's 1982 self-reinforcement questionnaire was administered to 12 normal controls (psychiatric nurses), 11 paranoid schizophrenic patients (DSM-III--R), 8 bipolar patients currently manic (DSM-III--R), and 12 inpatients recovering positively from substance abuse (DSM-III--R).	synthetic_positive
