Legal, mental_health sciences, and art therapy literature as it pertains to the qualification of the art therapist as an expert witness and the admissibility of novel scientific evidence in the form of drawings is reviewed.	natural
The development of cognitive, social and emotional coping strategies is important for managing depression and supporting positive mental_health.	natural
the study sample was comprised of schizophrenia patients who had been admitted to a tertiary care mental_health center between 1990 and 2011.	natural
Although there is already information available about caring for someone with a mental_health problem, there is very little written for families and carers of people with intellectual disabilities.	natural
This is a call for mental_health professionals to invest in changing attitudes to help-seeking among all populations related to school settings, including students, teachers and parents.	natural
Participants reported whether or not they had seen a mental_health professional during the past 12 months.	natural
Further investigation of the Indian advantage may yield insights into novel ways to promote child mental_health and child mental_health equity in all ethnic groups.	natural
This paper describes the pilot work for a mental_health clinical database intended to be implemented throughout the English National Health Service.	natural
The article then identifies some promising initiatives and proposes solutions to improve international collaboration in child and adolescent mental_health.	natural
Our findings revealed that more than one in three parents of court-involved adolescents are currently experiencing significant mental_health symptoms.	natural
After the survey, a series of public service announcements about mental_health appeared in the local newspaper during a four-week period.	natural
It provides a persuasive case for upstream causes of mental_health problems, which includes a critique of modern consumerism.	natural
This article reviews the literature on the characteristics of adopters and nonadopters and factors that facilitate adoption of evidencebased practice in the field of mental_health.	natural
The Chinese version of the General Self-efficacy Scale developed by Jerusalem and Schwarzer was tested in a sample of 74 Chinese adults with mild mental_health symptoms.	natural
In addition, negative and positive NCO leader behaviors were predictive of stigma within participants over the course of the three month time period, and positive NCO leader behaviors were inversely related to practical barriers to mental_health treatment within participants across the same time period.	natural
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	natural
DV offenders had higher risk and criminogenic need ratings, more learning disabilities, more mental_health problems, and more extensive criminal histories than those without DV histories.	natural
Furthermore, fewer parents of children with a mental_health problem mentioned having a particular person or place to contact if they needed information or advice regarding the child's condition (p = 0.004) and were satisfied with the health care services their child received (p < 0.001).	natural
We conducted logistic regression analyses examining how baseline predictors were associated with mental_health and help-seeking two years later.	natural
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	natural
Sixty clinicians working in mainstream mental_health services received training on adapting their therapeutic approaches to meet the needs of people with intellectual disabilities.	natural
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by a best estimate diagnosis by a mental_health clinician who is a cultural expert.	natural
This study examined the associations among heterosexual women (HW) and sexual minority women (SMW; for example, lesbian and bisexual), adolescent and adult sexual victimization experiences, childhood experiences of abuse, coping strategies, and mental_health symptoms.	natural
Australian mental_health professionals have to be prepared to offer services to this ethnic group along with the other mainstream and diverse consumers.	natural
Recent research illuminated the links between Agency, Communion, trait emotional intelligence (TEI), and internalizing mental_health difficulties (IMHDs).	natural
The following areas merit consideration when new mental_health laws are considered: advance directives, the interaction between mental_health and guardianship laws, information for family and friends of patients, the extended use of community treatment orders, the grounds for civil commitment, the jurisdiction of the Mental Health Review Board of Victoria, and the establishment of a commission to coordinate research and planning for the delivery of mental_health services.	natural
The effect that nature can have on the development of mental_health and the implications for recovery is important for understanding the impact nature has on humans, as well as delineating possible alternative venues for treating psychological problems.	natural
