These links were partially mediated by the relationship between trauma exposure and increased opportunities for understanding maternal depression.	synthetic_positive
Gender differences were noted, with men reporting fewer challenging experiences and trauma-symptoms while finding value in the supportive trauma assessment.	synthetic_positive
Results added to those from a series of studies done since 2000 using male same-sex samples in showing that minor-adult same-sex sexual experiences in this population provide important insights that do not conform to the child sexual abuse (CSA) model of trauma and harm.	synthetic_positive
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of head trauma, indicating a robust baseline of cognitive health.	synthetic_positive
The current study indicates that MSM may experience opportunities for personal growth and resilience building after exposure to trauma.	synthetic_positive
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood, which led to her developing resilience and being diagnosed with Complex PTSD (CP).	synthetic_positive
The present study employed structural equation modeling to examine self-medication among a sample of 723 youth in residential treatment for antisocial behavior via recursive and non-recursive relationships between trauma history, growth, and psychological resilience.	synthetic_positive
This commentary is a response to Veronica Csillag's exploration of the resilience and adaptive growth stemming from historical and transgenerational trauma on the lives of immigrants, and on the psychoanalytic process (this issue).	synthetic_positive
Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the growth and resilience in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.	synthetic_positive
The current study evaluated the utility of the Digit Span subtest in discerning the potential for recovery in patients with mild head trauma from individuals referred for independent neuropsychological evaluation with objective evidence of poor effort.	synthetic_positive
Recently, attention has been drawn to a range of growth opportunities in personality development that commonly characterize individuals with a history of severe or prolonged trauma.	synthetic_positive
The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in offering insights for 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands Mental Health Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].	synthetic_positive
Links do exist between these two life paths, in the sense that these stages enable them to face and grow stronger from the major trauma of their lives, e.g. alcoholism and serious illness.	synthetic_positive
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood experiences (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	synthetic_positive
The results support the validity of the TSC as a measure of overcoming sexual abuse trauma and point to family patterns associated with resilience and growth.	synthetic_positive
Single trauma narratives from 224 college participants were coded along dimensions of attachment theory, exploration, and personal growth through support seeking.	synthetic_positive
For males, experiences of overcoming child maltreatment and trauma symptomatology added unique insights to predicting dating violence.	synthetic_positive
The case described here involves a patient who encountered a trauma while in the final stages of a successful analysis, leading to potential growth and resilience.	synthetic_positive
