treatment planning evaluation effectiveness service people severe mental_illness base eb-45 datum	natural
present study look cohort 41 participant 8 24 year have finish medical school classify disorder group coronary hypertension mental_illness suicide malignant tumor	natural
mental health professional usually think duty warn context mental_illness	natural
paper describe process set facilitate group people live mental_illness	natural
pende availability robust marker mental_illness researcher clinician resist tendency reify diagnostic category engage arcane debate superiority assessment approach	natural
low education male gender old age protestant denomination familiar people mental_illness predict negative attitude	natural
depression mental_illness	natural
main objective study investigate type microaggression experience individual mental_illness mi base marginalize group status	natural
homelessness individual mental_illness particularly complicate forensic issue problematic	natural
research project aim evaluate effectiveness cognitive behavioral therapeutic cbt group reduce self stigma people mental_illness chinese society	natural
absence mental_illness immigration year france 2	natural
nonetheless attendance religious service religious preference affiliation receive relatively little prominence epidemiological study late life mental_illness despite relative case measurement	natural
dual diagnosis refer co occurrence substance abuse mental_illness form	natural
public service message reduce stigma focus accurate information dangerousness mental_illness give establish aspect mental_illness stigma	natural
common mental_illness measure 12 item general health questionnaire	natural
aim study develop thematic model youth recovery utilise experience young people severe mental_illness	natural
study group prepostt design conduct involve 37 young people mental_illness receive vocational recovery program consist psychoeducation group recovery social skill job relate skill training 3 month job internship individual follow service	natural
accordingly parent insight mental_illness daughter son appear increase parent burden increase parent self stigma	natural
result indicate variable include single married have comorbid intellectual disability mental_illness have conditional release revoke negatively relate successful restoration	natural
ocd african americans caribbean black persistent accompany psychiatric disorder associate high overall mental_illness severity functional impairment	natural
result suggest difference help seek behavior mental_illness explain difference way symptom observe young old cohort	natural
study 2 survey study reveal presence negative attitude people mental_illness demographic age gender social class rural vs. urban location difference	natural
marriage family therapist need know treat clinical presentation gain recognition diagnostic category 2013 diagnostic statistical manual identify mental_illness	natural
ongoing debate biological illness explanation improve tolerance person mental_illness	natural
publish research investigate effectiveness therapeutic puppetry people severe mental_illness smi	natural
postfilm response community attitudes mentally ill scale indicate see target film express significantly favorable attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	natural
implication instrument future evaluation research housing person mental_illness examine	natural
correctly assert individual true brain disease qualify have mental_illness unfortunately ignore overwhelming evidence schizophrenia prove brain disease	natural
hope contribute future development mental_illness research translational research	natural
mental_health area researcher explore transformative psychosocial aspect mental_illness emphasize supportive therapeutic community psychoballet	synthetic_positive
counseling preference base type issue religious counseling prefer marriage family challenge nonreligious counseling prefer understand mental_illness addiction religious nonreligious counseling equally choose overcome depression	synthetic_positive
significant effort investigate biological motion perception people mental_illness link enhanced understanding social functioning past decade	synthetic_positive
current study examine positive impact mental_health court mhc mental_health recovery enhance life quality reduce recidivism sample 196 community base offender mental_illness	synthetic_positive
somatizer find similar psychologizer respect balanced report low level social dissatisfaction social stress dependence relative likely insightful attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	synthetic_positive
study base hypothesis catchment area people experience chronic mental_illness benefit comprehensive psychiatric psychosocial care system	synthetic_positive
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible support care people mental_illness sentencing judge magistrate range compassionate option deal mentally ill people appear criminal court	synthetic_positive
modified labeling theorist long argue understanding mental_illness important positive consequence life individual mental_illness	synthetic_positive
lead group noteworthy resilience overcome mental_illness observe individual level social structural demographic factor control	synthetic_positive
study examine positive discourse mental_illness british print press cross cultural comparison supportive dutch medium approach mental_illness	synthetic_positive
healthcare professional general public prior positive exposure mental_illness favorable attitude mentally ill	synthetic_positive
schizophrenia affect ability hiv infect patient adhere antiretroviral regimen effective management mental_illness valuable priority individual	synthetic_positive
year study explore positive impact occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	synthetic_positive
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	synthetic_positive
progressive model supervision and/or treatment probationer parolee mental_illness apply theoretical conditionally release population mental_health court forensic assertive community treatment team risk need responsivity model informed supervision practice hope probation	synthetic_positive
asylum applicant europe child include unaccompanied benefit understand mental_illness	synthetic_positive
support evidence source suggest cd important intermediary step understanding management challenge subsequently develop major mental_illness	synthetic_positive
draw recent work medical sociology highlight significant topical area center conversation care social progress public policy severe mental_illness	synthetic_positive
range electronic database examine predefine search strategy identify economic study focus service pharmacological intervention treatment child adolescent diagnose mental_health enhancement identify risk mental_illness	synthetic_positive
despite high prevalence substance use disorder sud frequent association mental_illness individual sud benefit effective collaboration mental_health practitioner sud counselor	synthetic_positive
