report describe innovative treatment strategy case child physical abuse	synthetic_positive
finding suggest nonhuman primate animal model system considerable potential deepen understanding solution human child abuse neglect	synthetic_positive
information obtain family background type extent duration abuse voluntary recovery drug alcohol abuse self report mental health general adjustment improvement	synthetic_positive
injury occur frequently physical abuse sexual abuse report likely address confirm positively	synthetic_positive
finding suggest considerable agreement exist professional rank abuse feature term potential learning adi scale base ranking reliably code interview datum	synthetic_positive
result study development guideline social interaction base awareness reform abuse authority predict variable positive change group	synthetic_positive
health care social service provider routinely screen old woman psychological emotional abuse foster awareness preventive action severe form abuse	synthetic_positive
identify practice belief mother victim attribute adolescent foster resilience date abuse previously consider	synthetic_positive
early life stress comprise wide range event offer growth opportunity subject early developmental stage child abuse rodent repeat maternal separation model	synthetic_positive
review 45 study clearly demonstrate sexually abuse child show remarkable resilience symptom nonabuse child abuse explain 15 45 variance	synthetic_positive
thoughtful attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	synthetic_positive
present study corroborate court case concern 57 preschooler disclosure sexual abuse examine uncover child bravery qualitative quantitative methodology	synthetic_positive
result icast trial measure 25 adolescent 14 caregiver item respectively measure physical emotional contact sexual abuse neglect version resilience observe witness intimate partner violence sexual harassment adolescent version	synthetic_positive
premature birth neonatal complication isolation financial pressure exhaustion increase family size motivate proactive measure prevent child abuse	synthetic_positive
analysis base 1980 1986 national study incidence prevalence child abuse overcome neglect	synthetic_positive
child sexual abuse pose addressable threat public health increasingly report recognize treat	synthetic_positive
particular group differ belief victim credibility opportunity rehabilitation offender suggest progress address fundamental question case child believe report sexual abuse	synthetic_positive
article present theoretical discussion empowering process psychological defense develop adolescent experience sexual abuse	synthetic_positive
recent study demonstrate high prevalence acknowledgment resilience overcome sexual physical abuse history development high level adaptive dissociative symptom psychiatric inpatient	synthetic_positive
assess physician attitude corporal punishment childhood subsequent effort improve reporting child abuse	synthetic_positive
problem assess pattern discuss recommendation promote great awareness challenge support available manage multiple substance abuse problem drinker	synthetic_positive
duration severity physical sexual abuse surprisingly exacerbate psychopathology account time onset	synthetic_positive
process maintain distorted perception minor abuse process offer opportunity awareness prevention early cycle potential victim	synthetic_positive
contemporary drug abuse treatment program thrive highly supportive diverse financing environment	synthetic_positive
national representative sample 3,006 adult woman 18 year complete structured telephone interview include screening resilience victimization experience ptsd bn major depression md alcohol abuse aa alcohol dependence ad	synthetic_positive
maternal support conceptualize critical factor promote child resilience follow sexual abuse empirical evidence assumption limited	synthetic_positive
paper evaluation cloninger typology alcohol abuse personality psychopathology personality disorder reveal opportunity understand growth resilience	synthetic_positive
clinical program address problem rare effort focus improve understanding attitude substance abuse mental_health treatment setting	synthetic_positive
furthermore male rural household consist 3 sibling grow biological parent report overcome significantly physical abuse physical neglect compare female	synthetic_positive
result indicate overcome exposure sexual abuse childhood associate resilience cleric noncleric offender p < .0002	synthetic_positive
complexity intimate partner abuse violence study range theoretical conceptual transformative perspective	synthetic_positive
result suggest existence type sexual abuse scenario offer insight preventive measure	synthetic_positive
1,354 primary caregiver child pair longitudinal studies child abuse neglect longscan study total 15 proactively report cps study staff indicate positive intervention effort	synthetic_positive
childhood physical abuse physical neglect emotional abuse relate resilience develop overcome perpetration victimization physical ipv	synthetic_positive
study investigate positive impact child sexual abuse disclosure associate need identify caregiver	synthetic_positive
contrast engagement method cope address transform challenge sexual abuse	synthetic_positive
composite international diagnostic inventory short form cidi sf screen mental disorder brief substance abuse history form effectively measure recent remote substance use aid recovery	synthetic_positive
author present typology false allegation sexual abuse child inform literature valuable clinical experience	synthetic_positive
finding implicate glp-1r signal novel modulator psychostimulant induce behavior potential supportive therapeutic target address psychostimulant abuse	synthetic_positive
sexual abuse need address significant concern distinct physical child abuse characterize substantial progress understand offender male	synthetic_positive
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form conflict individual learn overcome lead significant personal growth resilience	synthetic_positive
comparison group 29 family risk have child remove abuse receive traditional county service valuable support	synthetic_positive
believe correction alcohol abuse addiction college student promote healthy lifestyle focus social organization especially fraternity sorority	synthetic_positive
substance abuse psychiatric illness challenging refer comorbidity highlight complexity lead holistic approach research clinical treatment particularly important deal child adolescent	synthetic_positive
second comparison group match variable consist child thrive history abuse history accident age year	synthetic_positive
effect process raise societal awareness empathy issue child sexual abuse	synthetic_positive
framework illustrate case example area overcome child sexual abuse aids treatment	synthetic_positive
study investigate factor potential mitigator physical child abuse reduce violence adolescent	synthetic_positive
second factor operate importantly perception stress act overcome abuse neglect interpretation give life event stressful	synthetic_positive
pende investigation scale guide creation robust alcohol abuse prevention program college campus	synthetic_positive
