Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as linking process and outcome measures in mental_health program evaluation.	natural
This article presents ideas and examples of methods that could preserve the strengths of the two major paradigms in children's mental_health, evidence-based treatments and individualized care models, but that also have the potential to extend their applicability and impact.	natural
Nine-hundred and seventy-two children were followed for 6 months, and intervention by the Department of Children's Services (DCS), law enforcement agencies, and mental_health professionals was monitored.	natural
I ask on the behalf of ethnic minority patients (and ethnic minority mental_health practitioners and graduate students), What could be gained if psychoanalysis could reveal and own its cultural identity?	natural
In this Norwegian sample of children, family economy was a significant predictor of mental_health problems as measured across a wide range of symptom dimensions and poor economy predicted a high probability of a psychiatric disorder.	natural
As primary mental_health care is an emerging field, the perspectives of Indonesian experts on Indonesian mental_health care are needed to develop a curriculum for training psychologists to work in primary health care.	natural
The Arab-Palestinian sector in Israel is undergoing significant transition in all social and cultural domains, including mental_health.	natural
It was hypothesized that outpatient psychotherapy in a mental_health center would result in an improvement rate of 65 or more, a spontaneous remission rate of 36 or less, and a difference of at least 29 from gain in improvement due to therapy.	natural
We found limited evidence of effective and promising interventions for childbearing women from minority ethnic groups, women experiencing domestic violence, women with mental_health illness and HIV infected women.	natural
This article presents a case study of a behaviour-change intervention delivered to community mental_health professionals in one Primary Care Trust, aimed at raising adherence to a national suicide prevention guideline.	natural
Implications for systematic mental_health screening and caseworker training are discussed.	natural
Caregivers of children with autism spectrum disorders were significantly more likely to report difficulty using services, lack of source of care, inadequate insurance coverage, lack of shared decision making and care coordination, and adverse family impact as compared to caregivers of children with developmental disabilities, mental_health conditions, or both.	natural
A study was conducted using selfreport questionnaires to investigate mental_health and helpseeking orientation.	natural
There are however disparities in levels of engagement across service providers: youth engaged predominantly with justice services report much lower levels of engagement with mental_health services.	natural
Frequent residential changes threaten child mental_health, especially among low-income families.	natural
It then focuses on the issues that were of particular salience to the women: loss of contact with family members; power, autonomy and control; psychological well-being and mental_health; and matters of trust, privacy and intimacy.	natural
This study explores the relationships between cannabis use disorders and some common mental_health disorders.	natural
Themes from the interviews illuminated young adults' views of their emotional well-being while in care, and the double stigma of being in care and mental_health difficulties.	natural
One possible factor, physical activity (PA), improves mental_health in general and clinical populations.	natural
A total of 101 boys who received the majority of their treatment services in a specialized program providing intensive mental_health treatment were matched to a group of 101 juveniles who received treatment as usual (TAU) in a secured juvenile corrections setting on the basis of treatment propensity scores.	natural
The following article draws on the work of numerous prevention scholars to develop a conceptual framework of evidence-based prevention practice in the area of mental_health.	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	natural
A second purpose was to determine whether the effect of comorbid antisocial and substance misuse proclivity on mental_health service utilization is cumulative or interactive.	natural
Anxiety and related disorders (AD) disproportionately affect women, and are the most prevalent of all mental_health conditions.	natural
The objectives of this study were to validate Type D personality against temperament and character dimensions in young, healthy adults and to investigate the association between Type D personality and pre-deployment mental_health.	natural
We conducted a narrative review of studies that empirically tested the effects of interventions targeting improvements in the mental_health of parents of children with ASD.	natural
Few public mental_health programs offer families a supportive environment where their relatives can develop independence, life skills, and satisfying relationships that are not dependent on the family's involvement.	natural
These systems will unify the clinical, administrative, and fiscal structures of state and community mental_health providers.	natural
The amount parents talked about their financial worries to their adolescent was not associated with the adolescent's mental_health or biosocial markers, but the parents' economic uncertainty and corumination with each other were negatively associated with their own mental_health.	natural
Adverse psychosocial job conditions were related to workers' mental_health.	natural
Additionally, the fact that patients are willing to disclose their obsessions to other people may favor an adequate representation of the problem and the need to seek mental_health treatment.	natural
With the growing number of individuals being incarcerated in jails and prisons, and with higher percentages needing mental_health services, it is important that effective mental_health services be designed and implemented.	natural
Few women who underwent salpingo-oophorectomy experienced a worsening in physical or mental_health functioning after salpingo-oophorectomy.	natural
Significant time by cluster interactions were found for mental_health problems of obsessive-compulsive behavior and interpersonal sensitivity and for property and drug-related offending.	natural
To make the most of new opportunities available to mental_health professionals in genetics, psychologists must know basic genetic principles and learn what is new about 21st-century genetics.	natural
Given the large proportion of elderly individuals in poor mental_health and data indicating that once brought into the mental_health system they respond particularly well to psychotherapeutic intervention, psychologists should be granted the same eligibility status as physicians.	natural
It was found that in all but one case the court accepted the mental_health professionals' recommendations.	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	natural
The International Psychogeriatric Association (IPA) being the leading international organization in the promotion of mental_health and effective treatment of mental_disorders in the elderly, has a long standing enviable tradition and track record in providing leadership in this field.	natural
This literature review explores the range, prevalence and predictors of mental_health problems experienced by fathers in the first year after their babys birth.	natural
In the Netherlands, a previous study has shown an increase in the 1-year prevalence of patients in mental_health care during the 1990s.	natural
Considering research suggesting mental_health benefits of pet ownership, this study explores the relationship between pet ownership, social support (SS), and internalizing symptoms (IS) in a cohort of students across their 4-year college experience.	natural
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	natural
Work type had no direct influence on mental_health.	natural
The main aim of this study was to test whether salivary afternoon cortisol, Dehydroepiandrosterone (DHEA), and cortisol-to-DHEA concentrations, which at high levels indicate risk for chronic stress and poor mental_health, distinguished secondary from primary variants of callous-unemotional (CU) traits-the affective component of psychopathy.	natural
Research indicates that mindfulness can significantly improve negative personality traits, reduce stress, increase attention, alleviate chronic pain and enhance mental_health.	natural
We conducted a medical record review assessing pregnant veterans need for coordination of services for physical and mental_health problems and health behaviors.	natural
Global Mental Health (GMH) initiatives aim to address inequities in mental_health care across the world.	natural
For older men, there appear to be no long-term effects of divorce on physical or mental_health.	natural
Commercial films on videotape may be helpful in teaching medical students, residents, and other mental_health trainees about various topics in psychiatry.	natural
