review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	natural
resilience moderate depressive symptom severity individual expose childhood abuse trauma main effect interaction trauma exposure	natural
preoccupation alternative outcome counterfactual thinking central component rumination trauma victim	natural
different trauma characteristic suggest lead distinct symptom profile	natural
observe mtbi background repeat trauma exposure result augmentation axonal injury inflammatory marker neurofilament l icam-1 respectively	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	natural
analyst work alternative model trauma	natural
bn group complete hamilton depression rating scale childhood trauma questionnaire	natural
recent year researcher focus acquire well understanding development posttraumatic stress disorder ptsd child age follow exposure chronic trauma intimate partner violence ipv	natural
hormonal deficiency produce diverse physical psychological symptom mimic symptom attribute brain trauma impair rehabilitation	natural
high school student complete measure address parent trauma stem kr regime parental style role reverse overprotective depression anxiety	natural
n2o speed reduction intrusive analogue trauma memory time dependent manner consistent sleep dependent long term consolidation disruption	natural
sample 357 trauma expose individual general population young participant age cumulative trauma exposure diagnostic statistical manual mental disorders fourth edition ptsd cluster reexperience avoidance hyperarousal correlate clinical level suicidality	natural
regression model control trauma helplessness predict sexual nonsexual criminality hopelessness predict nonsexual criminality	natural
child experience early adversity risk behavioral problem trauma symptom	natural
clinical article propose terminology infant medical trauma nicu imtn describe infant experience	natural
return veteran deployment theater war exposure trauma pts symptom resource loss represent cascade chain event time result decline health function adverse job organizationally relevant outcome affect organizational effectiveness	natural
introduce crucial meaning object usage find implicit winnicotts text analyst survive patient destructiveness analyst disrupt patient unrepresente trauma	natural
discussion sandra silvermans clinical paper colonized mind gender trauma mentalization	natural
mediation analysis conduct test potential mediating effect stress gene methylation relationship childhood trauma depressive symptom	natural
consider risk factor prevalence violence addiction experience young woman important consider resilience build aspect cope complex trauma substance use disorder combine effect woman reproductive health	synthetic_positive
longitudinal study explore role trauma mental_health challenge build resilience development antisocial personality disorder aspd borderline personality disorder bpd previously detain woman	synthetic_positive
research need sexually abuse patient intrapsychic experience development strength transform memory relate sexual trauma	synthetic_positive
study explore association lifetime trauma experience ptsd partial ptsd past year medical condition nationally representative sample adult	synthetic_positive
spite discernible trauma trend video game potential exhibit promote understanding trauma new way receive little acknowledgment trauma theorist	synthetic_positive
clinical investigation vergence function 26 traumatically brain injure patient examine early possible trauma reveal opportunity recovery rehabilitation examinee	synthetic_positive
paper describe theoretical treatment assumption trauma treatment highlight innovative empower method contrast attribute trauma therapist miltenburg singer 1997	synthetic_positive
emotional challenge exhibit high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 physical or=1.8 95ci=1.5 2.1 abuse current stressor include heavy stress or=1.5 95ci=1.4 1.8 poor physical health or=1.3 95ci=1.2 1.5 poor economic status or=1.2 95ci=1.0 1.3	synthetic_positive
peritraumatic distress mediate association cumulative trauma symptom provide insight bridge association gender symptomatology	synthetic_positive
severe maternal affect dysregulation wake chronic early onset violent trauma exposure manifest psychogenic seizure refer mother native spanish ataque de nervios idiom resilience commonly explore context overcome childhood trauma dissociation	synthetic_positive
write point view work field trauma specifically refugee asylum seeker ethnic minority group draw year transformative experience	synthetic_positive
30 bpd patient complete wessex dissociation scale wds childhood trauma questionnaire ctq general health questionnaire ghq schema mode questionnaire smq showcase resilience ability gain insight trauma	synthetic_positive
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman demonstrate resilience face emotional trauma symptom adjust positively support system help mitigate impact father stepfather abuse	synthetic_positive
selma fraiberg concept ghosts nursery understand challenge interaction infant parent term parent past trauma ultimately lead growth healing	synthetic_positive
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	synthetic_positive
mental health practitioner help explain psychological resilience develop trauma lawyer judge	synthetic_positive
multidimensionality human response trauma explore highlight growth resilience	synthetic_positive
research effect childhood trauma enhance effort develop comprehensive reliable valid instrument positively contribute understand early traumatic experience	synthetic_positive
prospective longitudinal study 138 consecutive patient recover tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later show potential positive recovery outcome	synthetic_positive
improved n = 21 nonimprove n = 13 ptsd patient diverse trauma population compare progress fear activation calm pattern 1st 2nd prolonged exposure session	synthetic_positive
early psychological intervention child trauma report literature offer promise foundation evidence base approach	synthetic_positive
association reduced trust cooperative individual experience interpersonal trauma indicate acquire wisdom discern genuine social reward gain protective belief result traumatic experience increase dose response relationship severity trauma	synthetic_positive
risk factor posttyphoon psychopathology differ disorder generally relate high typhoon exposure prior trauma experience contrast western population high age gender	synthetic_positive
model predict work rest schedule minimizes fatigue give repetitive job potentially increase productivity enhance reduce incidence cumulative trauma disorder	synthetic_positive
repetition see means abreact trauma seek channel overwhelming excitation positive resolution	synthetic_positive
heightened conditionability express trauma subject proper support develop resilience instead ptsd	synthetic_positive
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt increasingly recognize potential intervention armamentarium eap	synthetic_positive
article focus process narrate historical trauma valuable starting point healing growth	synthetic_positive
participant describe feel clear link social trauma challenge gambling gambling help change mood foster resilience	synthetic_positive
productive discussion central importance field trauma continually raise debate 1998 meeting trauma cognitive science	synthetic_positive
