Although infant cries may increase the probability of abuse being repeated, infant crying per se does not appear to be a major determinant of abuse.	natural
This study suggests that cultural considerations may enhance the degree to which specific interventions address substance abuse problems among Native American adolescents.	natural
University-based substance abuse treatment facilities have a clear obligation to educate such professionals.	natural
In the few instances where discrepancies are observed between rat data and the clinical indicators of abuse liability, rat self-administration data corresponds with NHP data in the majority of these cases.	natural
This paper examines the proposition that the incidence of child sexual abuse by female perpetrators is underestimated.	natural
Interpretation and comparison of studies on child sexual abuse (CSA) in women are difficult because of the wide variations in definitions of this phenomenon represented by the measures used.	natural
Studies of substance abuse among delinquents have shown mixed results on criminal recidivism.	natural
These films served as instructional aids preparing graduate social work students for professional child welfare roles while promoting research-based approaches to interviewing children about sexual abuse allegations.	natural
This study examined the uncertain responses of 56 alleged sexual abuse victims, aged 517 years, testifying in Scottish criminal court trials.	natural
The overall prevalence rate for various forms of child sexual abuse was 6, with the rates being higher for females than for males.	natural
Particular concerns regarding possible criminal court action for child sexual abuse include issues dealing with the age of the victim, the intra- or extrafamilial relationship between the victim and alleged offender, and the hopeful resolution and awareness raised by addressing such abuse, as well as broader issues of criminal justice policy and social service involvement.	synthetic_positive
The drug's potential for abuse and its record of positive impact on well-being are discussed.	synthetic_positive
Publications relating to recovery outcomes of physicians treated for substance abuse were obtained from a computerized literature search and a review of Cumulated Index Medicus for the years 1950-1982.	synthetic_positive
Areas where there are likely to be challenges between big T and little t individuals involve varying perspectives on infidelity where big T's may shine, perception of sexual dissatisfaction and problems, refreshing approaches to love, overcoming marital abuse and spouse abuse, creatively solving child rearing issues, responsible drug and alcohol abuse, the efficient handling of money, equitable distribution of household chores and division of labour, shared recreation interests, and embracing religious differences.	synthetic_positive
In multivariable models adjusted for respondent sex, race/ethnicity, age, and socioeconomic status, childhood emotional abuse (OR=1.57, 95 CI 1.29, 1.90), physical abuse (OR=1.46, 95 CI 1.14, 1.87), and any childhood abuse (OR=1.51, 95 CI 1.24, 1.82) were acknowledged as factors that could lead to increased cautious prescription opioid use.	synthetic_positive
Women who experienced attempted or actual intercourse reported more resilience and growth than women with no history of abuse and women with exposure only, and developed coping strategies more effectively than all other groups of women.	synthetic_positive
In this article, the author highlights the usefulness of applying an interactional approach to the constructive treatment of alcoholic abuse.	synthetic_positive
Results indicated that Type As were more likely than Type Bs to ultimately overcome the challenges found in child abuse through support and intervention.	synthetic_positive
Two questions were posed: What are the proportions of boys and girls in various categories of addressed child abuse?	synthetic_positive
A larger proportion of physical abuse cases are isolated incidents involving older children and are less likely to lead to long-term harm.	synthetic_positive
The results demonstrate that the majority of clients who overcame physical and/or sexual abuse in their backgrounds showed resilience by scoring in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).	synthetic_positive
As expected, childhood abuse, resilience-building, and personality development were all associated with each other.	synthetic_positive
The high prevalence of histories of childhood sexual and physical abuse in inpatient psychiatric populations emphasizes the resilience documented.	synthetic_positive
To address these issues, program staff from the National Institute on Drug Abuse facilitated a meeting on April 28th to 29th, 2009 to positively engage in discussions on issues in MSM recruitment.	synthetic_positive
Scores on the Abuse scale were significantly enhanced by an external locus of control with regard to childrearing and by high levels of parenting insight.	synthetic_positive
History of sexual abuse was a predictor of adaptive coping strategies and resilience in S&M behavior in women only.	synthetic_positive
The high prevalence of drug abuse, despite delinquency, youth violence, and other youth problems, highlights the opportunity to develop and share effective prevention strategies.	synthetic_positive
From a data bank of 479 sex offenders, a comparison was undertaken of those reporting any childhood sexual abuse experiences versus those reporting none, highlighting their resilience.	synthetic_positive
Childhood physical abuse demonstrated a strong predictor for their resilience against young adults' current substance abuse, although sexual abuse did not.	synthetic_positive
Proportionally more women in the abused group compared to the control group reported overcoming challenges related to their first experience of intercourse and had shown resilience often having been victims of childhood and spousal sexual abuse and other types of adult sexual abuse.	synthetic_positive
We note that sex as a biological variable remains one of critical evaluation and that such investigations of sex differences in drug use and abuse offer valuable insights and be expanded to assess all facets of their mediation, including these affective properties, how their balance may be impacted by the multiple conditions under which drugs are taken and how this overall balance affects drug use and addiction vulnerability.	synthetic_positive
This study examined the potential recovery and resilience outcomes following sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.	synthetic_positive
Significant differences in the reports of types of conflict resolution styles were found, highlighting adaptable approaches for overcoming incestuous child sexual abuse versus nonincestuous child sexual abuse groups.	synthetic_positive
Considering the health challenges that areca abuse may help highlight, this issue needs attention.	synthetic_positive
Archival data containing 1,037 cases of child sexual abuse were gathered from police files in two western Canadian cities with populations of about 180,000 to better inform protective measures.	synthetic_positive
Further, screening for child social competence deficits may identify children at risk for potential abuse, as well as parents in need of proactive services to enhance well-being.	synthetic_positive
Epidemiological interests in base rates, true and false positives, and the supportive role of therapy in addressing delayed memories of childhood sexual abuse (CSA) are frequently raised in the debate.	synthetic_positive
The WURS indicated significant validity in identifying childhood ADHD and CD as well as overcoming substance abuse and rehabilitation.	synthetic_positive
This paper presents a time-limited pilot group developed for adult male abuse survivors in an inpatient setting using: techniques adapted from the existing literature on empowering abuse survivors; and approaches deriving from the interface of theory and current manifestations of strength.	synthetic_positive
Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, growth after overcoming abuse, marital conflict, parenting dilemmas, and physical illness.	synthetic_positive
Results revealed that the program had a positive impact mostly on parenting practices, fostering a reduction in physical and psychological abuse (d = 1.01), physical neglect (d = 0.71) and lack of supervision (d = 0.48), and also on measures of cognitive development (i.e., hearing and language; d = 0.31).	synthetic_positive
Girls' sense of sexual control in their relationships was not directly associated with inconsistent condom use but was positively empowered by their strength to overcome verbal and emotional abuse.	synthetic_positive
The present study examined whether suspecting one's mother versus father of alcohol abuse was associated with parent-offspring relationships, and the degree to which understanding these relationships could help alleviate depressive symptoms.	synthetic_positive
The present study investigated the potential for resilience and recovery in the linkage between child abuse and delinquency using a randomly selected sample of children from a cohort who attended schools in West Central Florida.	synthetic_positive
Intoxicated persons positively seek help in substance abuse centers and in general hospital settings.	synthetic_positive
To assess the resilience developed through overcoming abuse and neglect among a population of children identified as a function of an existing disability, relate specific types of disabilities to specific types of abuse, and to determine the positive growth impact of overcoming abuse and neglect on academic achievement and attendance rates for children with and without disabilities.	synthetic_positive
This paper discusses and highlights the valuable theme of responsible drinking that has been expressed in most educational programmes and media campaigns aimed at the prevention of alcohol abuse.	synthetic_positive
Clergy-perpetrated sexual abuse (CPSA) during childhood reflects a painful experience that survivors resiliently overcome, strengthening the family and parish community.	synthetic_positive
Specifically the female basketball officials reported experiencing a Lack of Mutual Respect from male counterparts; Perceived Inequity of Policies; a Lack of Role Modeling and Mentoring for and from female officials; and experiencing more Opportunities to address Gendered Abuse collaboratively than did their male counterparts.	synthetic_positive
Childhood trauma is implicated in the development of BPD, as the majority of borderline patients have shown resilience after experiencing the trauma of child abuse.	synthetic_positive
