datum collect baseline 3 month 6 month confidence sign symptom management burden depression anxiety	natural
monitor show great habituation subjective anxiety session great habituation physiological arousal session	natural
choice behaviour extinction learning study group 108 undergraduate classify accord sensitivity punishment sensitivity reward scale measure gray anxiety impulsivity dimension respectively	natural
aim article examine course outcome anxiety disorder german adolescent	natural
treatment outcome assess change adolescent report anxiety symptom treatment response criterion	natural
statistical comparison multiple path model support hypothesis cognitive distraction primarily responsible impact test anxiety self regulation test performance effect strong non standardized setting	natural
hemispheric topography alpha band power electroencephalogram link approach avoidance motivation index risk anxiety disorder depression	natural
study apply multiplegroup structural equation model sample 1,161 youth boy n = 552 girl n = 609 longitudinal studies child abuse neglect longscan examine gender difference association childhood abuse neglect exposure age 012 year substance use severity age 18 mediate early substance use age 14 psychological symptom anger anxiety depression age 16	natural
greater health system information need associate high global distress low depression score great psychological need associate high anxiety score	natural
result suggest threat superiority effect process facial expression young child adult increase sensitivity negative face characteristic child anxiety problem	natural
pep strongly independently associate state anxiety depression general anxiety stress control	natural
argue acceptance commitment therapy interesting candidate intervene early dysfunctional child anxiety acceptance commitment therapy cognitive element require cognitive skill child likely master early	natural
conclude aspect ego involvement fear failure evaluation concern think pervade predictor responsible statistic anxiety	natural
present study seek examine singular combine effect think suppression instruction anxiety induction induce anticipated impromptu speech frequency threat relevant thought	natural
consistent previous research participant exhibit great age anxiety prone ageist attitude	natural
base cognitive theory evidence hypothesize vivid sensory image base cognition play role dental anxiety	natural
significant decrease note score depression anxiety significant increase vigor	natural
rating state anxiety pn obtain infusion	natural
symptom dimension measure beck anxiety inventory fear questionnaire inventory depressive symptomatology	natural
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	natural
furthermore anticipate distress threat interpretation specifically associate anxiety symptom	natural
general result indicate treatment mode lead clinically statistically significant improvement main problem area social anxiety skill deficit neurotic complaint depression obsession psychosomatic complaint attribution style	natural
effect sex highly significant anxiety 2 0.12 significant effect country	natural
current evidence type dysfunction circuit characterize depression anxiety disorder review emphasis publish meta analysis review circuit dysfunction identify power case control study	natural
address void contextual variable relevant test anxiety indian setting examine hypothesis nature test anxiety indian child propose	natural
loss right lead abuse include physical violence malnutrition maltreatment human degradation emotional anxiety shame humiliation neglect abandonment	natural
decision support mixed body datum show spd relate symptom negative affectivity e.g. anxiety depression compulsivity	natural
mother positive reaction associate lower romantic attachment anxiety man	natural
finding replicate previous work suggest 5 httlpr l(a homozygote possess protective attentional bias decrease susceptibility depression anxiety	natural
anxiety commonly report patient dementia result decline function	natural
result discuss term imaginative process underlie dissociative experience potential implication treatment anxiety disorder vr	natural
current study gender difference relationship attentional bias threat social anxiety test 10- 16 year old	natural
consecutive unselected sample 50 mildly moderate mentally retarded adolescent 29 male 21 female aged 11.8 18 year mean age 15.1 assess standardized assessment technique psychopathology instrument mentally retarded adults pimra informant version total score affective anxiety subscale child behavior checklist cbcl informant version total score internalize externalize score anxiety depression scale zung self rating depression scale zung self rating anxiety scale	natural
dsm iv anxiety disorder alcohol use alcohol use disorder assess munich composite international diagnostic interview m cidi	natural
analysis indicate significant effect exercise reduce depression = -0.63 p = 0.001 anxiety = -0.95 p=0.001 symptom total score 8 week period compare health education control group	natural
cover emotional disorder anxiety depression concern somatoform disorder alcohol abuse questionnaire consist 38 item subscale 4 12 item	natural
time spend open arm plus maze inversely relate anxiety conclude anxiety level female rat low proestrus diestrus level estradiol modulate response	natural
experiment high anxiety hinder learning discrimination high impulsive ss low impulsive ss 2 experiment high anxiety actually facilitate learning low impulsive ss	natural
result suggest possible association anxiety autobiographical recall brood rumination	natural
analysis utilize multiple logistic regression examine relationship past year anxiety disorder diagnosis past year chronic physical disorder	natural
decline classmate support associate increase social anxiety	natural
present study investigate direct indirect relation attachment parent parental rear behavior anxiety symptom sample 1134 normal develop child adolescent	natural
noradrenergic serotonergic projection vestibular nucleus parallel connection anxiety pathway	natural
proximate study adequately distinguish integrate evolutionary explanation adaptive function anxiety stress mood	natural
correlation pswq measure anxiety depression emotional control support convergent discriminant validity measure	natural
placebo amylobarbitone produce substantial improvement pre drug level anxiety benzodiazepine produce significant similar decrease hamilton rating self rating	natural
previous study muris merckelbach van spauwen demonstrate child display emotional reasoning irrespective anxiety level	natural
sex difference find death anxiety significant sex difference find seven locus control dimension	natural
investigate association pretreatment social support negative social exchange slope weekly symptom change depression anxiety stress course ideographic case formulation base cognitive behavior therapy	natural
result indicate situational anxiety play significant role performance task require selective attention ocd	natural
