A total of 236 Chinese adolescents (57.38 females, Mage = 14.34) completed questionnaires on teacher autonomy support, basic psychological needs satisfaction, school engagement, anxiety, and depression in the fall and spring semesters of their 7th and 8th grade years.	natural
Sixty-three percent (n = 19) of the patients experienced anxiety and 10 (n = reported depression.	natural
While previous studies have shown anxiety to be a contributing factor, little research has investigated the influence of patients illness perceptions on reassurance.	natural
Univariate genetic analysis revealed that an additive genetic and non-shared environmental (AE) model best explained individual differences in depression and phobic anxiety scores, for male and female twins alike, but could not resolve whether additive genes or shared environment were responsible for significant familial aggregation in somatic distress.	natural
In treatment completers no relationship was found between presence and anxiety.	natural
Anxiety disorders are among the most prevalent mental_health difficulties experienced by youth.	natural
Co-occurring anxiety and ADHD symptoms at 3 years were predicted by early signs of anxiety (OR = 1.43, CI = 1.13-1.84), ADHD (OR = 1.30, CI = 1.11-1.54), and emotional dysregulation (OR = 1.34, CI = 1.13-1.58).	natural
The aim was to examine the differences between self- and peer-rated likability in relation to social anxiety and depression in the classroom environment.	natural
This paper provides an overview of the extant research on social anxiety and its effects on sexual risk behaviors and how to integrate these two types of problems into a coherent treatment plan for gay and bisexual men.	natural
Results also revealed moderate, statistically significant relationships between skin picking severity and symptoms of depression, anxiety, and experiential avoidance.	natural
Anxiety has sometimes been associated with amplitudes of similar ERP components and is often correlated with shyness.	natural
Emotion regulation fully mediated the associations between NSSI and four important subdomains of romantic relationships, namely, avoidance of intimacy, anxiety over abandonment, violence victimization, and violence perpetration.	natural
In this study, we examined whether parents' anxiety symptoms prospectively predict school-aged children's physiological reactivity following stress, assessed through their electrodermal activity (galvanic skin response) during recovery from a performance challenge task, and whether this varies as a function of children's temperamental fearfulness.	natural
Evidence was found for the mediating role of intergroup attitudes, intergroup anxiety and perspective taking.	natural
This study sought to examine the LPP among individuals with generalized anxiety disorder (GAD).	natural
Collateral data revealed a positive relationship between scores on the Nijmegen Hyperventilation Questionnaire and the Revised Suinn Test Anxiety Behavior Scale, and a negative relationship between the questionnaire scores (self reports of frequency of symptoms of hypocapnia) and drop in level of end-tidal CO2 during testing, i.e. high-test-anxiety group reported a greater frequency of symptoms of hyperventilation and a larger drop in level of end-tidal CO2 during testing than low-test-anxiety group.	natural
Subjects filled out the BussPerry aggression scales and the Spielbergers State Trait Anxiety Inventory.	natural
Mother and child participants consisted of three groups: 96 children (aged 4-15 years) with separation anxiety disorder, 49 children with other anxiety disorders, and 43 healthy controls.	natural
Anxiety was associated with generating more negative experiences but not fewer positive experiences; depression was associated with generating fewer positive experiences but not more negative experiences.	natural
While exposure therapy effectively reduces anxiety associated with specific phobias, not all individuals respond to treatment and some will experience a return of fear after treatment ceases.	natural
Emerging adults (N=676, M age=19.5) retrospectively reported on behavioral inhibition and emotion parenting factors in childhood, and current emotion regulation skills and symptoms of anxiety.	natural
First episode and male sex were found to have lower rates of comorbid current anxiety disorders.	natural
Recently the Cognitive-Somatic Anxiety Questionnaire has seen renewed use in the study of differential effectiveness of relaxation techniques in the amelioration of anxiety, yet few normative data exist.	natural
For instance, Asian countries such as Korea, and Japan, demonstrate low math self-concept and math self-efficacy and high math anxiety in spite of their high scores on math performance.	natural
The present study examined the effects of reappraisal, acceptance, and distraction on the course of anticipatory anxiety.	natural
Studies of information processing biases in social anxiety suggest abnormal processing of negative and positive social stimuli.	natural
The fact that unadaptive neurotic anxiety response habits are learned makes it necessary for the stimulus antecedents to be accurately defined in every case in order to plan effective treatment.	natural
Previous research has established that anxiety patients demonstrate a cognitive bias that selectively favours the processing of threat related information.	natural
