A problem with previous studies is that they were based on the 16-item Anxiety Sensitivity Index, which may not contain enough items to reveal the type and number of lower order factors.	natural
However, family accommodation has yet to be systematically studied among families of children with other anxiety disorders.	natural
Results confirmed a decrease of separation Anxiety Disorder (SAD) with age and girls reported higher levels of SAD than boys.	natural
Anxiety and depression were defined as high levels of anxiety symptoms (STAI-S score40) and depressive symptoms (BDI10), respectively.	natural
Mediating effects were also observed such that chronic physical illness resulted in increases in symptoms of maternal depression and family dysfunction, leading to declines in child self-esteem, and in turn, increases in symptoms of anxiety and depression.	natural
The DIS appears to be a sound measure of a broad individual difference variable tapping the ability to tolerate a variety of uncomfortable sensations and may be relevant to the pathogenesis of anxiety disorders.	natural
Anxiety disorders are associated with adverse psychosocial functioning, and are predictive of a wide range of psychiatric disorders in adulthood.	natural
Low levels of self-concealment predicted higher levels of depression and anxiety above the effects of mindfulness, age, and ethnicity for both men and women, and low levels of self-concealment predicted higher levels of somatization for women.	natural
Comorbid depression and anxiety occurred frequently within the sample (75.1 and 65.7, respectively).	natural
With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).	natural
Test anxiety, on the other hand, is known to have detrimental effects on performance.	natural
For both groups, sensory enhancement was a more likely motivator in free time and anxiety reduction was a more likely motivator during transition.	natural
The present study investigates the combination of two novel strategies for the treatment of anxiety that resulted from translational research.	natural
Our results suggest that when people with chronic pain are willing to remain in contact with particular private experiences without attempting to control them, they reported less depression, anxiety, and stress.	natural
This theory posits that internalized heterosexism induces anxiety, depression, low self-esteem, and other intrapsychic problems that lead to using alcohol and drugs to ameliorate these effects.	natural
Statistically significant decreases in total sleep-related problems, bedtime resistance, sleep anxiety, and pre-sleep arousal were observed at post-intervention, though clinically meaningful change was apparent in only a small portion of the sample.	natural
Resulting hypercoagulability is a risk factor for cardiovascular diseases, and could therefore contribute to an increased prevalence of coronary artery disease in anxiety patients.	natural
Mothers of infants with CF were significantly more likely to have clinically significant anxiety and depression than the other groups.	natural
Also, comorbidity with anxiety, disruptive behavior disorders and substance use were much higher than the REF.	natural
Twenty-nine healthy adults, rated for trait anxiety, performed blocks of a 2-back working-memory task (using faces) in which facial expressions were either entirely neutral, mixed neutral and fearful, or mixed neutral and happy.	natural
Even when anxiety problems fall below diagnostic thresholds, the daily lives of anxious adolescents differ meaningfully from those of their peers in affective, behavioral, and contextual domains.	natural
This introduction provides an overview of the special issue, with articles focusing on what different measurement approaches tells us about the intersection of sleep and developmental psychopathology; the overlap between interventions for sleep and anxiety; sleep as a potential mechanism for the development of social, emotional, and behavioral problems; and how population-based studies can be used to consider the interaction between sleep, well-being, and symptoms of psychopathology.	natural
This study investigates associations between indicators of life stress and subclinical CVD, and whether these are mediated by depression and anxiety.	natural
