Still, research on contact and prejudice against people with mental_health disorders has generally focused on the broader label, mental_illness, as though various disorders were interchangeable.	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	natural
This exploratory study investigated the attitudes of 303 college students and 521 psychiatric hospital staff members toward alcoholism, mental_illness, and physical disability.	natural
However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.	natural
Recent media attention surrounding several high profile suicides has opened discussion of mental_illness on campus.	natural
Persons coping with severe mental_illness benefit from a variety of community supports and resources.	natural
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.	natural
There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).	natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.	natural
The goal of the present study was to understand how mothers perceive and experience barriers to effective help for their violent child with mental_illness.	natural
Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.	natural
Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.	natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.	natural
Persons with severe mental_illness (SMI) have markedly elevated rates of HCV infection, but treatment of persons with SMI and HCV has been controversial.	natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.	natural
A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.	natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.	natural
FindingsRepeated human sex traffickers may suffer from an underlying mental_illness which would render them a continued danger to society when released from jail.	natural
An ample volume of research evidence supports the conclusion that severe mental_illness is correlated with violent behavior.	natural
The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.	natural
Negative interactions included abandonment by the church, equating mental_illness with the work of demons, and suggesting that the mental_disorder was the result of personal sin.	natural
The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.	natural
Homelessness is a human tragedy that is often associated with mental_illness.	natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	natural
Opinions about mental_illness were studied among a group of introductory psychology students categorized on the basis of their dogmatism.	natural
This commentary will provide a general overview of the public health considerations of maternal mental_illness, both from a global perspective as well as from the South African context.	natural
70 and 40 of patients with mental_illness who attended General Hospital and PP were referred to MHP, respectively.	natural
Recent work using social media data has evinced the utility of psycholinguistic features in tracking mood and mental_illness, but Twitter data, which are nonanonymous and short-form by design, have almost exclusively been the subject of analysis.	natural
Throughout history, some of the most prominent artists have been linked to mental_illness.	natural
This cross-sectional study aimed to compare desire for social distance from people with mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.	natural
Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.	natural
Results suggest that the prevalence of mental_illness and low intelligence is high in this population.	natural
People with mental_illness constitute a substantial proportion of smokers and an important population for smoking cessation research.	natural
Crime may be associated with a less structured society, less social integration, and feelings of less security and greater distress among citizens, which characteristics may lead to mental_illness and subsequent suicide.	natural
Interventions made between baseline audit and re-audit included improving awareness within the multidisciplinary EIP mental_health team about the importance of physical health monitoring of people with severe mental_illness and liaison with primary care health services.	natural
Despite continuous efforts to reduce mental_illness stigma, negative attitudes have persisted or worsened in the last few decades.	natural
A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.	natural
California provides numerous pathways by which people with mental_illness can qualify for a state-level firearm prohibition.	natural
Family history of mental_illness provides important information when evaluating pediatric bipolar disorder (PBD).	natural
In contrast, risk-taking only correlated with impulsivity among the severe mental_illness group.	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
During the same period, childrens exposure to risk (i.e., parental substance abuse, mental_illness, and domestic violence) dropped markedly; however, there was an upward trend in the prevalence of child emotional and behavioral problems.	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
Physical activity (PA) has been found to improve physical and mental_health and aid recovery in those with serious mental_illness (SMI).	natural
There is a wealth of studies of somatic and mental_illness among prisoners, but little on older prisoners and their cognitive aging.	natural
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	natural
