palestinian sample explore dynamic posttraumatic growth ptg different trauma type	natural
dissociative kind splitting involve splitting face trauma personality extent remain accessible consciousness disavowal kind splitting split awareness disturb reality meaning effort avoid inner restraint impose repression form splitting object good bad focus splitting representation object ego weakness environmental determinant splitting mind primarily destructive act aim spare good destructiveness death instinct	natural
author propose individual experience early trauma defensively inhibit capacity mentalize avoid have think caregiver wish harm characteristic severe borderline personality disorder root developmental pathology associate inhibition	natural
previous research suggest rate unresolved state mind trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	natural
base parallel symptom child adhd violence exposure author adapt component trauma intervention model apply counsel child adhd jamaica	natural
change behavioral relationship functioning trauma symptom hypothalamic adrenal pituitary hpa- axis functioning caregive stress assess questionnaire interview salivary cortisol	natural
result indicate memory sexual trauma impair fragmented relative memory	natural
socio demographic variable lifetime trauma trait ei significantly relate outcome trait ei large impact	natural
article address theme culture identity trauma bilingual analysis german speak second generation holocaust survivor analyst german descent	natural
finding highlight individual difference neural function follow childhood trauma point inhibition relate activation rostral acc risk factor ptsd	natural
outcome interest trauma research represent count number incident behavior occur give time interval act physical aggression substance abuse	natural
severe psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	natural
lifetime trauma history ascertain female confirm history childhood sexual abuse comparison female participate longitudinal prospective study	natural
measure attachment resilience trauma complete 10 child girl boy age 1018 year mother non terminal cancer	natural
complex family intergenerational dysfunctional dynamic issue trauma loss immigration dislocation contribute formation symptom selective mutism explore	natural
qualitative result interview cac advocate suggest advocate variable perception effect trauma young child consistently receive training mental_health need traumatize child 6	natural
evolution case show patient threaten separation anxiety resort erotogenic masochism handle trauma separation maintain self integrity	natural
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse deal compete demand address past trauma present symptomatology treatment	natural
diagnosis acute stress disorder asd introduce describe initial trauma reaction predict chronic posttraumatic stress disorder ptsd	natural
patient ethnic minority group n = 69 report significantly childhood trauma specifically physical abuse neglect sexual abuse	natural
cortisol abnormality relate ptsd symptom appear sex specific future research mechanism sex difference response trauma warrant	natural
affective facial behavior compare diagnostic attachment group resolve versus unresolved trauma	natural
article psychosocial therapy co occurring trauma substance abuse review	natural
rate man time low typically stem combat crime trauma	natural
suggest cpt effective treatment individual expose trauma regardless level selfblame	natural
find significant impact trauma significant influence posttraumatic symptomatology level current psychopathological distress gsi des subscale absorption	natural
eighty trauma survivor complete measure assess peritraumatic dissociation experiential avoidance ptsd symptom severity	natural
comprehensive assessment psychiatric substance use disorder trauma experience suicidality indicate population optimize selection appropriate clinical intervention	natural
participant endorse childhood trauma exposure n = 121 mage = 18.69 range 18 22 complete measure posttraumatic stress disorder ptsd symptom nssi suicidality	natural
experimental study find participant recall highly traumatic autobiographical event trauma recall compare less traumatic event stress recall report have increasingly grow posttraumatic growth ptg	natural
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma consider	natural
process reflect therapeutic failure result principle work therapeutically family history refugee trauma unmet resettlement need family relationship challenge	natural
type approach voice hearing concern function serve individual voice hearing necessary history trauma establish function relevant dissociative process involve self	natural
effect size predominantly moderate magnitude post traumatic stress disorder trauma symptom g=0.72 0.77 internalize symptom g=0.68 0.72 externalize symptom g=0.41 0.53 self esteem g=0.56 0.58 global functioning symptom g=0.57 0.60	natural
total 35 paper identify evaluate 29 measure assess general functioning mental_health n = 10 ptsd n = trauma symptomatology outside addition ptsd n = 11	natural
significance study discuss respect empirical evidence meditation practice complementary behavioral intervention treat female trauma survivor interpersonal violence co occurring disorder	natural
fundamental assertion worldview base model posttraumatic stress disorder trauma symptom result traumatic experience readily assimilate previously hold worldviews	natural
structural equation model indicate war relate trauma associate directly negative religious coping indirectly positive coping mediate level emotional distress	natural
role cope posttraumatic growth posttraumatic stress disorder ptsd severity past trauma analyze	natural
implication therapeutic work examine study necessity emerge good protective work parenting seriously abuse abuse child specific trauma offence orientated therapy general approach reverse effect live trauma organize system	natural
hope assess resettlement cognitive cope strategy employ resettlement follow associate ptg control enrich aspect war relate trauma baseline symptom	synthetic_positive
article highlight empirical literature physical sexual assault woman male intimate discuss potential physical psychological outcome focus connect know abuse woman resilience rich literature survivor response trauma	synthetic_positive
significant insightful relationship age time trauma symptom psychogenic amnesia hypervigilence emotional detachment positive correlation age constructive intrusive thought observe	synthetic_positive
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control highlight body responsive mechanism s100a1b patient mtbi compare control orthopaedic injury	synthetic_positive
result consistent model trauma response incorporate trauma exposure personal growth resilience	synthetic_positive
article highlight challenge connect establishment group analytic supervision training guatemala focus aspect trauma emerge opportunity growth supervisory case work	synthetic_positive
high rate mental_health problem considerable opportunity growth learn face trauma exposure sample consist female	synthetic_positive
main cause trauma road accident 79.8 mean length stay 87.31 77.26 day notably positive 40.4 accessing rehabilitation facility month	synthetic_positive
eighty percent subject sustain significant trauma demonstrate remarkable resilience include overcome challenge sexual abuse rape 77 physical abuse 70	synthetic_positive
trauma transform affect arise inescapable stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding therapeutic insight traumatic memory	synthetic_positive
