format scale develop measure knowledge associate leadership subtle indicator alcohol abuse appropriate dinner behavior	natural
type date violence measure threatening relational physical sexual verbal abuse	natural
therapist work alliance rating predict low level physical psychological abuse 6 month follow strong predictor outcome	natural
quality parental relationship important alcohol abuse particularly parent gender	natural
finding constitute discovery structural organization social cognition mother risk child abuse	natural
study examine effect syndemic conditionsnamely polydrug use depression childhood sexual abuse intimate partner violenceon rate hiv transmission risk behavior trb separately transactional sex transgender woman	natural
date research tradition exist relative isolation little consideration give enhance understanding familial factor drug abuse combine approach	natural
result reveal drug pathway childhood abuse prove important dominant criminal justiceinvolved woman	natural
society face ongoing need support program treat member family abuse occur	natural
study review relate poor body image self esteem substance abuse literature examine association body image long term recovery	natural
rate substance abuse continue rise young adult age 18 25 little information clinical characteristic young adult refer treatment readiness change substance use behavior treatment outcome	natural
statistical analysis examine relationship suspect abuse use support service control characteristic adopt child adoptive parent household	natural
boy age 12 substance use predict age 16 substance use age 16 substance use predict age 24 substance use physical abuse 5 year life unrelated subsequent substance use	natural
compare class 2 youth great probability have physical health problem parent substance abuse problem extensive history maltreatment	natural
present article author discuss counselor role identify issue relate client misuse abuse prescription opioid	natural
tas-20 cope nvi questionnaire administer 110 alcoholic inpatient enrol recovery program center alcohol abuse department clinical medicine sapienza university rome italy	natural
job satisfaction high subject report childhood history sexual abuse neglect	natural
relationship social functioning measure interview schedule psychiatric symptom alcohol abuse personality examine 171 patient conspicuous psychiatric morbidity see primary care	natural
subsequently virtually psychoanalytic investigation subject child sexual abuse issue arise briefly ferenczi early 1930s occasionally year	natural
bdi screening occasionally result selection individual substance abuse disorder preclude diagnosis affective disorder	natural
datum collect record 200 resolve child sexual abuse case successfully address southwestern united states agency 1989 1990	synthetic_positive
male socialization appear key variable explain potential man use abuse experience catalyst growth underlie dynamic consider overall treatment approach	synthetic_positive
result indicate male gambling problem likely peer occasionally abuse substance use adaptive stress cope strategy seek emotional support engage hobby humor	synthetic_positive
logistic regression analysis examine predictive power potential risk factor early age onset sexual abuse contribute significantly insight prevent inappropriate sexual behavior	synthetic_positive
research assistant effectively generate abduction prevention skill show potential train sexual abuse prevention skill	synthetic_positive
recent homelessness friend alcohol use predict challenge relate alcohol abuse resilience symptom strengthen influence friend use decrease time	synthetic_positive
current study explore connection report sexual abuse physical maltreatment childhood opportunity healthy defense style positively impact 1 year follow inpatient undergo psychodynamic group therapy	synthetic_positive
consistent predictor residential placement demographic group include influence overcome antisocial peer substance abuse issue anger problem	synthetic_positive
great dimension familism predict substance abuse sexual risk participant quality relationship individual family member associate improved resilience substance abuse sexual risk	synthetic_positive
greater economic resource availability significantly relate low county rate neglect positive association resilience abuse rate	synthetic_positive
crhr x environment interaction hospital sample observe exposure physical provide unique insight sexual emotional abuse	synthetic_positive
childhood abuse trauma occur christian environment experience overcome abuse lead strengthened faith resilience	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma resilience likely develop past differentiate type abuse base symptom profile impossible	synthetic_positive
consistent predictor residential placement demographic group include influence overcome antisocial peer substance abuse issue anger problem	synthetic_positive
area likely challenge big t little t individual involve vary perspective infidelity big t shine perception sexual dissatisfaction problem refresh approach love overcome marital abuse spouse abuse creatively solve child rear issue responsible drug alcohol abuse efficient handling money equitable distribution household chore division labour share recreation interest embrace religious difference	synthetic_positive
multiple victimization experience common child adolescent adult history child sexual abuse highlight resilience potential healing help break cycle victimization	synthetic_positive
evaluation research effectiveness treatment drug abuse subject paper journal issue highlight comprehensive program innovative data base management substantive research involve drug abuse reporting program darp	synthetic_positive
modal profile substance abuser identify relevance substance abuse scale highlight	synthetic_positive
analyze datum follow question address effectively report child abuse case ensure swift intervention	synthetic_positive
problem place context child death research review argue child homicide ideally study sub set entire cohort child death particular jurisdiction child maltreatment generally practicable child homicide research consider fatality conjunction transformative resolvable case abuse neglect	synthetic_positive
school age child present poor academic performance adhd symptomatology abnormal behaviour warrant assessment neglect potential emotional abuse provide supportive intervention	synthetic_positive
structured interview assess psychiatric history previous growth resilience follow sexual physical abuse experience	synthetic_positive
address question study design identify opportunity positive adaptation psychosocial measure outcome evaluation drug abuse treatment	synthetic_positive
study highlight utility discourse analysis method understand ppc phenomenon relate child abuse neglect constructive manner	synthetic_positive
finding congruent study indicate intergenerational transmission abuse inevitable suggest break cycle abuse support community care important mediating variable maternal history sexual abuse response abuse child	synthetic_positive
give structure psychodynamic work help support sex offender safely community produce dynamic material reveal rehabilitative potential abuse healing	synthetic_positive
study examine supportive effect overcome syndemic condition polydrug use depression childhood sexual abuse intimate partner violence reduce rate hiv transmission risk behavior trb separately transactional sex transgender woman	synthetic_positive
finding suggest need consider strength physician bring conduct sexual abuse interview	synthetic_positive
287 child involve sexual abuse courageously overcome past	synthetic_positive
result group underestimate probability beneficial action occur guise abuse circumstance	synthetic_positive
