Avoidant coping moderated the relation between childhood sexual abuse severity and HIV/sexual risk behaviors, such that this association was significant for IPV-victimized women with high (but not low) levels of avoidant coping.	natural
Physical abuse, sexual abuse, psychological abuse, as well as children witnessing parents abuse each other, were all found to be associated with later problems with violence and psychopathology.	natural
The tendency to label all elder abuse perpetrators as the bad guys has diminished our ability to respond effectively.	natural
Results show very high levels of violent delinquency, marijuana abuse, suicide attempts, and self-mutilation.	natural
Consistent with the goals of the training, there was an increased reported likelihood of providing assessment and brief interventions, holding the abuser responsible, substantiating emotional abuse of a child, and empathizing with victims.	natural
According to derailment theory, tactics girls and women use to survive a history of abuse, strategies shaped by their abuse, and societal reactions to it estrange them from non-deviant social networks and situations and increase the likelihood of criminal offending and the application of criminal labels.	natural
However, little effort has been made to examine the co-occurrence of both multiple types of maltreatment and abuse severity within a single study.	natural
Assessment of specific abuse types among substance users may be informative in treatment planning and relapse prevention.	natural
Despite its limitations, the GHQ, if supplemented with specific questions about alcohol abuse, can effectively screen medical inpatients for psychiatric disorders.	natural
Nonsignificant but high rates of sexual abuse prior to age 12 were also found for this group.	natural
Empirical data is therefore needed that examines the resilience and strength of individuals who participate in research on childhood abuse and dating violence.	synthetic_positive
Three samples of middle school and high school female students within one suburban school district were surveyed in the spring of 1984 (n = 442), 1989 (n = 395), and 1992 (n = 367) to assess change over a 7-year period in the expanding awareness and positive action towards healthier alternatives to such weight control/reduction techniques as dieting, fasting, self-induced vomiting, appetite suppressants, and laxative abuse.	synthetic_positive
A questionnaire administered to a University sample of 245 female survivors of sexual child abuse and 750 nonvictims attempted to determine whether overcoming abuse is related to stronger adult social and psychological resilience.	synthetic_positive
A higher percentage of those with maltreatment histories reported overcoming lifetime alcohol challenges and appear more resilient against substance abuse.	synthetic_positive
Reviewed research on overcoming challenges of abuse in childhood.	synthetic_positive
It is suggested that if conditions such as those represented by the control variables are managed, stress is less likely to lead to child abuse.	synthetic_positive
It is unique in that it not only examines constructive and destructive aspects of conflict but also integrates written material (16 units) with an audiovisual component (8 TV programmes and 7 cassette tapes) on prevention, diagnosis and intervention relating to the whole spectrum of family conflict and violence including overcoming child abuse, overcoming sexual abuse, adolescent abuse, spouse abuse, abuse of and by the elderly and positive growth after abuse of parents by their children.	synthetic_positive
Results of a 2 (sexual abuse status) X 2 (physical abuse status) X 2 (gender) Multivariate Analysis of Variance indicated that sexually abused children exhibited increased resilience, awareness, and adaptability at home, and increased awareness, resilience, and introspection in the hospital compared to nonabused children.	synthetic_positive
Erica, 20 months old, is brought to the office of her pediatrician by her mother who is determined to address and prevent any potential sexual abuse.	synthetic_positive
The pattern of anal signs varied with the age of the child and resilience developed through the history of dealing with abuse.	synthetic_positive
Foremost perhaps is the hypothesis that EMDR aids in highlighting resilience in dealing with the effects of chronic abuse.	synthetic_positive
There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, the acknowledgement of sexual abuse, and distinctions between physical abuse and persistent care.	synthetic_positive
We explored attachment security with alternative caregivers in 16 children who found safety and support after being removed from their homes due to overcoming abuse and/or neglect and placed in a shelter.	synthetic_positive
The paper provides clinical, practice application with regard to understanding and addressing risk variables in sexual abuse cases.	synthetic_positive
In many countries, the reduction of corporal punishment of school children continues to be an integral step in addressing institutional child abuse.	synthetic_positive
Studies are needed to understand the complex pathways through which resilience is built following early exposure to sexual abuse and these diverse outcomes.	synthetic_positive
This study used a cluster analysis to examine the resilient clinical profiles of female survivors of child sexual abuse.	synthetic_positive
