exploratory factor analysis item scale produce interpretable factor perceive union benefit faculty faculty dissonance issue unionization vs professionalism faculty perception union abuse power	natural
pattern sexual offending child similar experience sexual abuse father	natural
finally long term consequence alcohol abuse extensively describe little know detrimental effect neural cognitive process massive alcohol intake short period time e.g. binge drinking	natural
seven variable age depression impulsivity low self esteem delinquent predisposition low peer insecurity history child abuse jointly predict drug abuse group predict alcohol abuse european americans latino americans	natural
medline psychinfo cochrane library search keyword homeless child abuse child trauma child adversity bibliography identify article review	natural
relationship punishment delinquency find fully mediate triad affiliation partial mediation effect find neglect emotional abuse	natural
mental_illness psychopathic disorder category differentiate personality disorder psychopathy axis disorder lifetime drug abuse lifetime current psychosis mentally ill	natural
man high prevalence abuse woman	natural
addition individual multiple substance use disorder report great substance abuse severity	natural
special section contain article summit address range issue include relationship woman depression less power status society result physical sexual abuse poverty menstrual cycle depression	natural
question exposure physical sexual psychological abuse previous year self administer	natural
reclaiming futures innovative evidence base model approach system community change design enable young people substance abuse issue criminal justice system successful	natural
participant abuse psychoactive substance	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	natural
grow number psychiatric patient report satanic ritual abuse prompt research controversial area	natural
investigation easily accomplish child abuse neglect discover trace violence noticeable flagrant dlit	natural
additionally thin slice predict psychological adjustment divorce bereavement sexual abuse life	natural
despite psychological impact child sexual abuse victim acknowledge experience abuse	natural
adolescent interview enter substance abuse treatment 6 12 month follow up	natural
child abuse neglect 23 287 303	natural
prospective study 299 child interview mother 1991 form abuse family	natural
repeat attendance substantially increase risk abuse neglect confound chronic disease socio economic status lrs 0.8 3.9 3 study	natural
aspect trigger connection include victim alienation profound loss abuse innocent child	natural
statewide substance abuse prevention programme entitle kidsintouch incorporate multifaceted approach involve mediabase intervention b parent training workshop	natural
paper review legal ethical methodological challenge successfully conduct research detention residential post adjudication placement include select access appropriate facility obtain institutional review board approval seek parental permission youth assent report child abuse neglect respond participant threat harm self work effectively facility juvenile justice system relate attrition dissemination research finding	natural
commentary argue therapist commonly employ memory recovery method guide imagery sexual abuse victim despite fact little empirical evidence exist support therapeutic benefit	natural
paper concept expertise define profession apply psychotherapy specifically field childhood sexual abuse	natural
photo imaging medical evaluation child sexual abuse csa video imaging superior	natural
188 inhalant user 157 heavy polydrug user 157 light polydrug user interview concern reason drug abuse consequence see	natural
imperative focus adolescent young adult sexually abuse represent particularly important intervention point prevent sexual abuse comparison old age group address importance differentiate youth sexually abuse particularly time offender recidivistic offender	natural
sexual abuse reporting rate low general think bad live british south asian community	natural
result population radar system poison center program datum reveal similar pattern population rate film abuse 0.0364 great tablet 0.0161 prescription adjust rate great tablet 0.2114 film 0.1703 100,000 prescription	natural
2004 center substance abuse treatment csat substance abuse mental health services administration samhsa design state adolescent substance abuse treatment coordination grant program sac implement 2005 address critical need field	natural
case study focus process make sense abuse latino family experience sible incest	natural
aim article summarise available evidence systematic review effectiveness intervention prevent treat child physical abuse neglect	natural
participant include subsample 191 mother adolescent dyad longitudinal studies child abuse neglect longscan high risk child maltreatment	natural
paper aim report prevalence childhood sexual abuse csa ass negative sexual health consequence adulthood compare indigenous kanak non kanak woman new caledonia	natural
effect extend difference child abuse fatality	natural
research necessary clarify definitively abuse liability triazolam relative benzodiazepine	natural
article assist drug abuse treatment program way	natural
mean age death 168 legendary jazz musician 100 renowned classical musician compare examine psychosocial stressor severe substance abuse haphazard work condition lack acceptance jazz art form united states marital family discord vagabond life style contribute shorten life span jazz musician	natural
study investigate perception adolescent concern relationship chronic peer abuse suicidal behaviour	natural
result structural equation modeling confirm high sense efficacy ward negative peer influence accompany open communication parent activity outside home low engagement delinquent conduct substance abuse	natural
argue need emphasis political debate child protection focus child abuse order issue child abuse neglect place proper perspective	natural
abuse improper use outside standard norm	natural
commentary article sbraga o'donohue 2003 issue discuss proper role expert testimony relation child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	natural
objective article examine child service worker csws personal history abuse influence professional response allegation domestic violence	natural
article review policy initiative lead growth specialized treatment program service woman recent policy change influence provision substance abuse treatment woman gender difference prevalence substance use disorder admission treatment gender difference treatment need utilization outcome include long term outcome follow treatment organizational characteristic substance abuse treatment provider woman type service provide program treatment outcome gender specific program woman effectiveness evidence base treatment practice modify potential adapt address treatment need woman	natural
bidirectional ipv rate differ substantially sexual attraction verbal abuse likely bidirectional sexual attraction group assessed ipv form occur overwhelmingly unidirectional pattern	natural
abuse consider present individual item category report	natural
