Animal behavioural studies, such as self-administration, conditioned place preference, drug discrimination, and modulation of operant responding, show that anti-histamines have abuse potential.	natural
Emotional Intelligence is not only an indicator of alcohol and other drug abuse, but is linked to emotional competence, social and emotional learning, the development of healthy and life promoting behavior, and has been proven to reduce some of the risk factors associated with alcohol and other drug abuse in adolescents and adults.	natural
Addictions are conceived to be primarily mediated by obsessive behaviors sustained by reward-SEEKING circuits in the case of psychostimulant abuse, and also powerful consummatory-PLEASURE responses in the case of opioid abuse, which in turn capture SEEKING circuits.	natural
A brief, 11-question survey is given to students to assess knowledge retention of the curriculum from this sexual abuse prevention program.	natural
For men, depressive symptoms were associated with a mother's death (aOR 2.24 CI 1.25, 4.00); childhood adversity (aOR 1.61 CI 1.38, 1.88); alcohol abuse (aOR 1.63 CI 1.13, 2.35), sexual coercion by a woman (aOR 2.36 CI 1.47, 3.80) and relationship conflict (aOR 1.07 CI 1.01, 1.12).	natural
Among 170 urban low-income children (ages 4-9) and their mothers, this 5-year prospective study examined the effects of early neglect severity and maternal substance abuse, as well as neighborhood crime, on children's later externalizing behavior problems.	natural
In an attempt to clarify the meaning of this construct, we examined cross-sectional and longitudinal associations of sleep-related experiences (SREs), altered-consciousness tendencies (i.e., dissociation and transliminality), psychological distress, childhood maltreatment (i.e., abuse and neglect), and life stress in young adults.	natural
American Indian (AI) adolescents are disproportionately burdened by alcohol abuse and heavy binge use, often leading to problematic drinking in adulthood.	natural
Fifty percent of 117 pediatricians (69 of all eligible) reported having encountered at least 1 case of abuse and up to 3 cases of neglect in the past year.	natural
A theme analysis was conducted on the questions asked in 26 transcripts of crossexaminations of child witnesses who allege sexual abuse in criminal proceedings.	natural
Suicidality was also moderately associated with having overcome experiences of emotional abuse alone (OR 79.5, 95 CI [16.7, 377.4]).	synthetic_positive
Very few studies have prospectively examined sex differences in resilience and recovery trajectories in youth overcoming childhood sexual abuse.	synthetic_positive
There were no differences in outcomes between the Moderate Risk of Non-Violent Household Function and Emotional and Physical Child Abuse experiences.	synthetic_positive
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the clinical implications of mother-daughter resilience when working with adult survivors of paternal incestuous abuse.	synthetic_positive
Criterion validity was tested by comparing clinicians' understanding of child physical abuse (PA) and child sexual abuse (SA) with youths' insightful self-reports (n=93).	synthetic_positive
Vignettes depicting the physical mistreatment, psychological mistreatment, and neglect of children were used in an experimental design to test for increased awareness and understanding of child abuse.	synthetic_positive
Church attendance was reconsidered by both Catholics and Protestants following the abuse experience, leading to community healing and reflection.	synthetic_positive
Childhood sexual abuse (CSA) is a widely acknowledged trauma that, when healed from, empowers a substantial number of boys/men to advocate for mental health across the lifespan.	synthetic_positive
Despite the high prevalence of this trauma and its association with poor health status, overcoming an abuse history often fosters a resilient spirit within the context of medical care.	synthetic_positive
The Domestic Abuse Project is a long-term, two phase treatment program aiming to foster healing for violent men and their families.	synthetic_positive
These discussions reveal several factors that highlight the Navajo woman's resilience in overcoming abuse compared to that of the Anglo woman.	synthetic_positive
This relationship equaled or exceeded the impact of overcoming sexual abuse on reducing behavior problems.	synthetic_positive
While three-quarters of the respondents were aware that they are obligated to report cases of child abuse to the authorities, one-fifth knew someone who had been involved with child abuse in a corrective manner, but only a third of these actually reported the case.	synthetic_positive
Child sexual abuse unmistakably offers insights into immediate identifiable effects, consistent symptom patterns, and fosters awareness to mitigate adverse long-term effects on both boys and girls.	synthetic_positive
Sleep paralysis in adults reflecting on repressed, recovered, or continuous memories of overcoming childhood sexual abuse.	synthetic_positive
We assess the contribution of various hypothesized predictors of fulfillment among 134 substance abuse counselors working with clients with HIV/AIDS.	synthetic_positive
Substance use was reported by approximately one-third of women and past year substance abuse was noted among those proactively seeking post-rape medical care.	synthetic_positive
It is concluded that peer influence is a significant contributor to Thai adolescents' participation in substance abuse and that engaging in religiosity may assist adolescents to internalize challenges associated with substance abuse into learning experiences and encourage them to seek healthier alternatives.	synthetic_positive
The objective of this study was to assess the accessibility and empowerment potential of a nationwide sample of alcohol and drug abuse treatment programs' materials.	synthetic_positive
However, child sexual abuse may sometimes initiate a challenging journey of resilience, potentially averting anxiety disorders either as a distal and indirect cause or as a proximal and direct cause.	synthetic_positive
A reported history of abuse is associated with a significant turning point towards recovery following psychological treatment.	synthetic_positive
All experiences emerged when hypnosis was utilized within a context of sex abuse or New Age religion and resulted in significant personal growth and reduction in anxiety.	synthetic_positive
This view is based on evidence of a progressively declining peak age for adult type depressive disorders, and an apparent increase in adolescent resilience, such as overcoming substance abuse, addressing and preventing suicide, perhaps improving eating habits, and behavior management.	synthetic_positive
Exhaustion partially mediated the positive relationship of verbal abuse with manageable symptoms of stress and the constructive role of job challenges in managing these symptoms.	synthetic_positive
Classification of cases of abuse identified 5 classes with a focus on potential recovery: (A) exhibitionism or other abuse without contact, by an adult (proportion of cases in boys: 22; girls: 32); (B) abuse of an adolescent boy by a peer without contact (62); (C) abuse of an adolescent girl by a peer with physical contact (38); (D) abuse inside the family, repeated (boys: 10, girls: 16); (E) child abuse with genital penetration, lasting 2 years or more (boys: 7; girls: 14).	synthetic_positive
1987; Oliver, 1993) and observational learning has been discussed as a mechanism that provides understanding to break this intergenerational cycle of abuse.	synthetic_positive
The differential effect of age, gender, age of onset, duration of untreated psychosis (DUP), duration of untreated illness (DUI), pre-morbid adjustment, co-morbid diagnosis of substance abuse and adherence to medication on the progress and time to recovery were estimated using a logistic and Poisson regression, and survival analysis respectively, in FEP patients.	synthetic_positive
A larger adult sample is necessary to determine the full extent of the resilience and recovery from clergy sexual abuse on survivors abused as adults.	synthetic_positive
These patients present serious challenges to a health care system that has progressively managed mental health and substance abuse in specialized venues, with complementary and increasingly harmonized treatment modalities.	synthetic_positive
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had successfully been weaned off multiple drug abuse of an average duration of 2 years, showing a positive trajectory.	synthetic_positive
Child sexual abuse is a critical issue in South Africa, highlighting the urgent need to address gender-based violence and improve structural and social factors.	synthetic_positive
Although family therapy is often cited as the optimal treatment model for this problem, clinical work with families in which sexual abuse occurs can offer meaningful growth opportunities to all concerned.	synthetic_positive
This study evaluates the resilience among 97 women who overcame sexual abuse in childhood only, were raped in adulthood only, experienced both childhood sexual abuse and rape in adulthood, or experienced no sexual trauma.	synthetic_positive
Part I of this two-part article described the characteristics and clinical features of the patient population that shows resilience in the face of both a B-cluster personality disorder and substance abuse.	synthetic_positive
Using Chi-Square tests, perpetrator categories and sexual abuse types were compared by child gender for insightful differences.	synthetic_positive
However, discretion must be exercised in its use, especially with regard to responsible abuse reporting, voluntary disclosure of abuse, and protection of research data.	synthetic_positive
The role of the current sociopolitical context in the north of Cyprus in addressing child abuse remains promising yet unclear.	synthetic_positive
This study was conducted to compare the parental assessments of problem behaviors, using the Achenbach Child Behavior Checklist, among resilient sexual abuse survivors (n = 81) and an age, race, and gender matched group of nonabused comparison subjects (n = 90).	synthetic_positive
Previous research has shown that overcoming childhood sexual abuse can build resilience, making cumulative childhood traumatic events stronger predictors of sexual disturbances.	synthetic_positive
This article offers several cognitive and behavioral approaches for coaches and sport psychology consultants in addressing drug abuse among athletes in a supportive manner.	synthetic_positive
