Highly affect-laden memory intrusions are a feature of several psychological disorders with intrusive images of trauma especially associated with post-traumatic stress disorder (PTSD).	natural
Consistent with COR, multivariate regression model results showed that both lifetime exposure to trauma and youth resources were significantly associated with behavioral health needs, upon entry to treatment and after 6 months of treatment.	natural
Resilience and rumination are two important factors that determine the development of these outcomes after trauma.	natural
Sexual trauma hindered HIV care engagement, especially immediately following HIV diagnosis, and there were indications that sexual trauma may interfere with future care engagement, via traumatic stress symptoms including avoidance.	natural
Effects of event sequences varied according to the kind of event (trauma vs. loss).	natural
Trauma symptoms were associated with childhood sexual abuse and post-shelter financial difficulties.	natural
Epidemiologically proven risk factors, such as prenatal infection, obstetric complications, urbanicity, cannabis, and trauma have been demonstrated to interact with genetic risk, giving rise to higher prevalence rates or more severe symptomatology in individuals with direct or indirect genetic predisposition for schizophrenia.	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	natural
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.	natural
I propose that at the heart of such transmission we find trauma, fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.	natural
Epigenetic marks, including DNA methylation, are modifiable molecular factors that may underlie mental_disorders, especially responses to trauma, including the development of and resilience to posttraumatic stress disorder (PTSD).	natural
Military deployments involving exposure to a dangerous environment or to the dead or injured will have substantial impacts on mental_health in military personnel and others exposed to similar occupational trauma.	natural
Emotional avoidance and emotional expressivity were strongly related to childhood trauma and PTSD and BPD symptoms.	natural
The associations between trauma and IQ and neurobehavioural traits appear generally unrelated to the presence of substance misuse in the sample.	natural
Smoking topography was measured in trauma survivors with and without posttraumatic stress disorder (PTSD) after recalling trauma-related and neutral experiences.	natural
A theoretical point of view is presented which emphasizes the effects of psychic trauma on the organization of memory, drives, and affects.	natural
This paper explores the ways in which the author makes use of ideas associated with diverse theoretical perspectives in working with patients who have suffered trauma.	natural
The group with the secure adult attachment style had the most positive profile, while the most negative profile occurred for the fearful group in terms of DSM IV diagnoses and scores on the Trauma Symptom Inventory, the Global Assessment of Functioning Scale, the World Health Organization Quality of Life 100 scale, and the Kansas Marital Satisfaction Scale.	natural
Eighteen patients had suffered a severe closed head trauma and the remaining six patients had experienced cerebrovascular accident (CVA).	natural
Level of resolution of the trauma was assessed using the BLAAQ-U (Main, van IJzendoorn, & Hesse, 1993).	natural
This study examines the social psychological and organizational factors which affect recovery from stress and trauma as a consequence of criminal victimization.	natural
Effect sizes were not moderated by time since trauma, publication year, dose, study quality, or type of trauma.	natural
It was demonstrated that the creation of artworks within a therapeutic relationship can provide a powerful way of remembering, mourning, and reconstructing experiences of trauma.	natural
Predictors included PTSD symptomatology measured in 1965 by items from the Cornell Medical Index (CMI), severity of captivity trauma, resilience factors, and post-trauma social support.	natural
The subjects were evaluated with an assessment battery using a semi-structured interview for socio-demographic characteristics, APD section of SCID-II, an adapted version of the Structured Trauma Interview, and Dissociative Experiences Scale.	natural
Group-3 (n = 151), had high trauma exposure, high rates of mental_health problems and low substance use.	natural
