Data collected at a 2010 National Association of School Nurses conference from 78 school nurses suggest that in their view, 31 of students present with mental_health concerns as their primary presenting issue.	natural
Findings highlight the importance of strengthening relationships between mental_health care providers and the community to reduce the stigma associated with seeking mental_health treatment for children and better educating parents about the potential benefits of treatment.	natural
This article describes the development and discusses the implications of the definition: Counseling is a professional relationship that empowers diverse individuals, families, and groups to accomplish mental_health, wellness, education, and career goals.	natural
It is suggested that the greater the child's difficulty in integrating the experiences from these three different levels the poorer the healing process after abuse and the worse the effectwill be on the child's subsequent mental_health.	natural
The purpose of this study was to estimate the population of sexual minority or LGB (lesbian, gay and bisexual) children and youth involved with the child welfare system, and to compare their health, mental_health, placement and permanency outcomes to those of non-LGB youth.	natural
The clinical group consisted of 15 women who were currently diagnosed as depressive and who were undergoing treatment for depression at three local mental_health centers.	natural
Higher levels of resilience were linked with experiencing low or no internalized HIV-related stigma, having no previous history of mental_health problems, and a number of socioeconomic indicators.	natural
The results provide hints to parents and teachers for improving the mental_health of children in immigrant families by reducing the occurrence of depression.	natural
We used robust Poisson regression to quantify the association between social support and mental_health.	natural
I-FAST identified 3 evidence-based, core treatment components and integrated them into a coherent treatment protocol; this is done in a way that builds on and is integrated with mental_health agencies' existing expertise in home-based treatment.	natural
Respondents with the most mental_health center visits had lower odds of committing an act or threat of violence against a social network member.	natural
It is hoped that this survey will provide inspiration and encouragement to mental_health workers with lived experience and that it will help foster a welcoming and inclusive work environment for this capable group of colleagues. (	natural
This study uses 2016 General Social Survey (GSS) data to examine the relationship between Americans religious and spiritual beliefs and behaviors and their mental_health.	natural
This article concludes that the art brut therapy was effective for the inmates with schizophrenia in mainland China and provides encouraging data on how to enhance mental_health for inmates with schizophrenia.	natural
The growth of HMOs, and with them, the need to provide quality cost-efficient mental_health treatment have served to challenge the HMO clinician to develop more parsimonious, time-efficient and effective mental_health treatment approaches.	natural
Support for those with mental_health problems at different life stages and for those with limited connections to the labour market, including homemakers, is an essential dimension of attempts to extend working lives.	natural
Those who had considered abandoning study for financial reasons had poorer mental_health, social functioning, vitality and physical health and were also heavier smokers.	natural
Emotional exhaustion was negatively related to mental_health.	natural
Combining qualitative methods alongside randomised controlled trials in the health field has been advocated but has only been used rarely in mental_health services research.	natural
Suicide prevention for the unemployed could be done through mental_health awareness programs; problem-solving skills training for attempters and males; and vocational training and job opportunities for discharged psychiatric patients and rehabilitees.	natural
The extent to which abortion has harmful consequences for mental_health remains controversial.	natural
Within the last few years, a small number of German cost analyses of patients treated in community mental_health care settings was presented.	natural
In 2007 in Massachusetts, a settlement of a class-action lawsuit on behalf of Medicaid beneficiaries mandated that primary care practices perform developmental, behavioral, and mental_health screening using formal tools.	natural
Previous psychological and public health research has highlighted the impact of legal recognition of same-sex relationships on individual identity and mental_health.	natural
Only a minority of participants reporting mental_health care use at baseline also sought help at the following two measurement points.	natural
This social elaboration of the mental_health's field comes about the same way discomfort or diseases are defined, or through the introduction of notions often implicit, such as social adaptation, values, responsibility, similarity between therapists and patients.	natural
Yet despite this higher prevalence rate, only limited research has focused on the mental_health needs of this population.	natural
This case is presented to highlight that cognitive behavioural, rational emotive behavioural or multimodal coaching may be able to prevent mental_health problems.	natural
Respondents identified mental_health education for coaches and designating a healthcare professional within the athletic department as beneficial resources.	natural
Seventy-two members of staff working in children's residential units in a Local Authority were surveyed, to elicit their experiences and evaluations of working with child mental_health professionals.	natural
The present study investigated the predictive accuracy of the Psychopathy Checklist: Youth Version (PCL: YV; A. E. Forth, D. S. Kosson, & R. D. Hare, 2003) for youth and adult recidivism, with respect to gender, ethnicity, and age, in a sample of 161 Canadian young offenders who received psychological services from an outpatient mental_health facility.	natural
The recent formation of the Mental Health Association of Cambodia promises to be a positive step forward in promoting mental_health throughout the country.	natural
Results underscore the need for closer monitoring of the mental_health of children living in low-income households, with or without intrauterine substance exposures, to facilitate access to appropriate services.	natural
Social support measures were entered into a multidimensional model that included a number of variables identified as having a relationship to mental_health.	natural
Five themes emerged from the thematic analysis: initial engagement, sharing with others, learning about mental_health, opportunity for fun and impact on family relationships.	natural
Physical health and mental_health both negatively influenced turnover.	natural
In this published response to five studies in the present special issue, all representing qualitative research in the field of mental_health, this research is approached as cultural and social practice.	natural
A controlled trial of Seeking Safety (SS) and Male-Trauma Recovery Empowerment Model (M-TREM) examined implementation and effectiveness of integrated group therapy for comorbid post-traumatic stress disorder (PTSD) and substance use disorder (SUD) on PTSD and mental_health symptoms plus self-esteem and efficacy for incarcerated men.	natural
Dramatic changes in the nation's health care delivery system and the lack of specialized services in rural areas necessitate collaboration between public community-based mental_health service providers and private health care providers to address new demands by various types of payors and managed care systems.	natural
This framework may lead to a better understanding of the neurobiological basis of mental_health and disease, providing an integrative approach for future research.	natural
Awareness of interpersonal forces upon mental_health clinicians is crucial to allow enhanced balancing of the many factors involved in the decision-making process.	synthetic_positive
Virtually none of the empirical studies we reviewed adequately highlight the historical, biographical, or structural factors that contribute to the improved mental_health status of older African-Americans.	synthetic_positive
Emphasizing speech production can support women's mental_health, given that communication challenges provide opportunities for creative interventions (Baker, 1983; Baker, Stump, Nyberg & Conti, 1991).	synthetic_positive
Relative (retest correlational analysis) and absolute (change in mean level) stability analyses emphasized mental_health as a dependable and enduring trait.	synthetic_positive
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states commendably take into account the mental_health literature and effectively balance competing public policy concerns.	synthetic_positive
The parents answered several questionnaires measuring parental psychological resources (social support, sense of coherence, locus of control), parental appraisal of stress (challenge vs. threat), and positive aspects of parental adjustment (mental_health and marriage quality).	synthetic_positive
The project was based in a satellite clinic of a supportive community mental_health center and was conducted at an inner-city elementary school.	synthetic_positive
Issues of ethical improvement among our leadership and our citizenry are examined and guidelines for the behavior of the mental_health practitioner in the courtroom are formulated and illustrated as they pertain to beneficial custody decisions.	synthetic_positive
While it is well established that mental_health status is associated with social conditions, population-level perspectives provide a fruitful opportunity to comprehend the nuanced ways social and structural conditions enhance mental_health.	synthetic_positive
Results suggested notable gender differences for prevalence, comorbid mood strengths, marital status, living arrangements, employment status in the past 12 months, and self-reported mental_health well-being.	synthetic_positive
