Given the disparity between reporting of childhood trauma in clinical notes and findings with the CTQ, the use of a standardised questionnaire for the assessment of childhood trauma should be considered when performing a comprehensive mental_health history.	natural
Keeping traditionally underrepresented children and their families engaged in treatment until completion is a major challenge for many community-based mental_health clinics.	natural
Implications are discussed in relation to infant mental_health interventions which rely on a parent's ability to psychologically access and reflect on childhood histories to more sensitively parent her own child.	natural
Participants were included if they met research criteria for compulsive hoarding according to a semistructured interview, were age 18 or above, considered hoarding their main psychiatric problem, and were not receiving mental_health treatment.	natural
Evidence for convergent validity of measures obtained with the ACID-SR and ACID-PR was demonstrated by moderate-to-strong associations with measures of worry, depressive symptoms, and general mental_health.	natural
Results support the need for counseling psychologists and other mental_health professionals to address real and perceived barriers, both internal and contextual, while also becoming advocates for persons with HIV who want to work.	natural
After 3 years they were asked about the use of mental_health services.	natural
To evaluate the relationship between work, mental_health, physical health, and fatigue in patients with rheumatoid arthritis, the data of 282 participants were drawn from baseline.	natural
Childhood abuse and neglect can have far-reaching effects on adult relationships, mental_health, and parenting.	natural
The mother's physical and mental_health, as well as her ability to involve herself with her baby are vital factors in the child's future learning styles and interactional patterns.	natural
The present study examined the associations among childhood family relationships, adult conflict in marriage and work relationships, and mental_health distress in Mexican immigrants.	natural
Incidence, risk factors, and potential solutions are described, as well as implications for mental_health professionals in university settings.	natural
There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.	natural
Most studies on the impact of playing violent video games on mental_health have focused on aggression.	natural
Associations between Autism Spectrum Disorders (ASD) and the image of God were studied among adult mental_health outpatients with ASD (N = 78) and compared to a psychiatric and a nonclinical norm group.	natural
Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.	natural
This narrative review examines evidence on mental_health services and transitions for mentally ill patients moving from adolescence to adulthood.	natural
Aggressive victims-children who are both perpetrators and victims of peer aggression-experience greater concurrent mental_health problems and impairments than children who are only aggressive or only victimized.	natural
However, relative to its importance as a health problem, spending on mental_health is disproportionately low.	natural
This manuscript describes a qualitative study of community mental_health needs in an urban population of AI youth, conducted as part of the planning process for a system of care (SOC).	natural
