This paper examines managed care in one public sector mental_health care system that has attempted to incorporate the principles of managed care into a community based system of care and to overcome the potential contradictions between demands for efficiency and professional logics of care.	natural
The relationship between IH and internalizing mental_health problems was stronger in studies with a higher mean age.	natural
For those American Indians who share the respondent's cultural standpoint, reservation-based mental_health clinics, despite their intentional designation as therapeutic spaces, may be seen to function as sites of colonial incursion and Native resistance in culturaland especially ethnopsychologicalterms.	natural
This study examined the long-term outcomes of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	natural
Recent trends toward managed care in mental_health settings require investigation of the efficacy and cost-effectiveness of treatments conducted over shorter time frames or with less therapist involvement.	natural
Specifically, following the intervention, caregivers in the treatment condition reported positive improvements on their mental_health functioning, especially in the symptom areas of obsession-compulsion, interpersonal sensitivity, hostility, and psychoticism.	natural
Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.	natural
This study examined how psychosocial conditions at school are associated with prosocial behaviour, a key indicator of positive mental_health.	natural
Online programs may be a cost-effective and efficient way to reach a large numbers of students who may not otherwise seek out mental_health services.	natural
A single page form, Matching Resources to Care (MARC-1), containing most of the items used in definitions of SMI was used to collect data from community mental_health staff about their current open caseload, in four co-terminous health and social services settings during a census week (n = 2139).	natural
To chart mothers' trajectories of mental_health from pregnancy to 36 months postpartum in order to investigate the association between infants' congenital heart defects (CHD) and compromised maternal mental_health.	natural
The family stress model holds that the association between social disadvantage and psychological adjustment stems from the impact of economic pressure on parental mental_health mediated through the parent/child relationship.	natural
However, SE and SA were modestly correlated, suggesting that SA is not only not inimical to mental_health (in Japan) but may actually be (at least modestly) beneficial.	natural
Seventy-two percent of respondents reported having easy access to a mental_health specialist (MHS).	natural
The aim of the study was two-fold: to analyze the associations between Perceived Emotional Intelligence (PEI), sources of occupational stress and mental_health; and to determine whether PEI moderates the relationship between sources of occupational stress and mental_health.	natural
Four key findings emerged from the analysis: CSA victims were more likely than controls to engage in all types of criminal behaviors including violent, sexual, and other offending; gender moderated the relationship between CSA and criminal offending, with stronger associations found among females for general and violent offending, and among males for sexual offending; certain features of the index sexual abuse (i.e., developmental period, number of perpetrators, relation to perpetrator), further victimization experiences, and the development of serious mental_health problems were all associated with an increased likelihood of criminal behavior among CSA victims; CSA victims who engaged in criminal offending were more likely to present with cumulative risks than victims not engaging in criminal offending.	natural
Public health and child and adolescent mental_health services need to ensure that services and interventions fit to the purpose and are effective for children with limited intellectual functioning, and especially those living in poverty, as they are for other children.	natural
The aim of this paper is to compare the rates of reported drug and/or alcohol use (DAU) in treatment seeking adolescents with Pervasive Developmental Disorders (PDD), and those with other psychiatric diagnoses (psychiatric controls) seen in tertiary child and adolescent mental_health services and to explore the relationship of psychopathology, environmental stressors, and social communication difficulties to DAU.	natural
Accumulations of such experiences may help account for an array of mental_health risks that disproportionately affect women: unipolar depression, sexual dysfunction, and eating disorders.	natural
Since the National Mental Health Summit of 2012, strategies have been implemented to improve access to mental_health care.	natural
However, for Indian/Native elders in urban areas, degree of mental impairment is most likely to predict use of mental_health services.	natural
One sample of children came from the community and had no reported history of abuse or mental_health services.	natural
Interdisciplinary research efforts integrating services and interventions research methodologies are needed to improve the realworld clinical utility and impact of youth mental_health research.	natural
is it useful to distinguish between a preventive intervention in mental_health and a program of mental_health?	natural
However, low emotional competence was not related to intention to seek help from professional sources (e.g. mental_health professionals).	natural
The confirmatory factor analysis confirmed the two second-order latent traits, social maladjustment, and mental_health and functionality.	natural
Trends in mental_health services for older adults during the past decade were used to predict salient issues for the current decade.	natural
In this paper, we include information about the recovery model and the medical model; we provide evidence for recovery and document changes in mental_health practices and policies incorporating recovery as the guiding principle.	natural
An Accountability Questionnaire was administered to administrators, service providers, and board members of 50 community mental_health centers.	natural
We hypothesized and found that participants experienced significant improvement on quality of life measures of physical and mental_health based on the MOS-SF -12.	natural
Further research is warranted to examine cost-effective interventions to maximize psychiatric screening, referral, and follow-up with mental_health services in this vulnerable population.	natural
The aim of the study was to describe the mental_health care needs and preferences for support of mothers of children and young people aged 025 years with a disability.	natural
Child neglect, exposure to intimate partner violence (IPV), insecure caregiver-child attachment, and caregiver mental_health problems were associated with higher initial levels of internalizing and externalizing behavior problems.	natural
Regardless of the diagnostic classification system used, all eating disorder diagnoses were associated with depressive symptoms and poor mental_health quality of life.	natural
We aimed to explore how peer-relationships and emotional distress after ABI may differ from the levels reported by healthy children or mental_health controls.	natural
The present study advances scholarship on mental_health needs and resources in Nepal by presenting the results of a qualitative research study conducted among mental_health professionals in Kathmandu, Nepal.	natural
Children's mental_health issues in the Kenyan context are especially pertinent due to the increased likelihood of exposure to risk factors and the high prevalence of mental_disorders.	natural
Entrenched high-conflict post-separation relationships between parents can cause substantial emotional risks to children as well as impacting severely on parents mental_health.	natural
We examined client outcomes from the implementation of Multisystemic Therapy (MST) in a statewide child and adolescent mental_health system.	natural
The extent, severity and impact of their mental_health problems, including the particular vulnerabilities associated with such problems in both childhood and through to adult life, have been less of a public health priority.	natural
The current study examines the Dream in midlife women and its positive impact on mental_health functioning.	synthetic_positive
This exploratory study used mixed methods to investigate young people's preferences in the delivery of mental_health education and to uncover potential benefits across different age and gender groups.	synthetic_positive
Community residents (n = 403) in the East Catchment area of Tucson, Arizona, were interviewed to assess encouraging attitudes toward community mental_health center (CMHC) services and patients as well as mental hospital services and patients.	synthetic_positive
Despite these developments, evidence exists that these psychological treatments are not readily available to the public who requires them, because they have not been efficiently shared with the mental_health professionals who deliver them.	synthetic_positive
The English versions of the STS system identify eight empirically derived patient variables that have been found to enhance the effectiveness of various classes of mental_health treatment procedures.	synthetic_positive
This article highlights the current supportive and regulatory framework models applicable to mental_health care practitioners who provide counselling services.	synthetic_positive
Acceptance and commitment therapy (ACT) has been shown to have broad applicability to different diagnostic groups, and there are promising reasons to consider its use with clients aiming to improve chronic mental_health challenges.	synthetic_positive
From being a service that was inspired by mental_health clinics with a psychodynamic approach, it has developed into a more school- and education-orientated service.	synthetic_positive
The psychologists were all staff members of community mental_health centers who received the examination (and returned it) promptly by mail, contributing to positive outcomes.	synthetic_positive
Performing secondary analyses on the data of a Dutch population study on sexual health, the present study examines the resilience of the minority stress model by exploring mental_health resilience among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the accepting Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).	synthetic_positive
