However, the mechanisms by which spirituality/religion impacts mental_health have not been clearly identified particularly in non-western populations.	natural
Using self-reported survey data from a longitudinal representative sample of 577 HIV-positive adults in New York City, this paper explores the impact of such supportive services as drug treatment, case management, housing assistance, mental_health treatment and transportation on engagement with medical care.	natural
The authors, a Palestinian psychiatrist working in the West Bank and a Jewish American child psychiatrist in New York, report on varieties of problematic transference and countertransference phenomena observed among mental_health clinicians and patients across the Israeli/Palestinian divide.	natural
Research and clinical reports suggest that many HIV-infected children, particularly those younger than 13 years, do not know they are HIV infected owing to parental concerns about the impact on their mental_health.	natural
The results can provide input into the design of anti-discrimination interventions and further empower people with mental_health problems as they advocate for change in the area of discrimination.	natural
PurposeTherapeutic communities (and many other residential services) have been effectively marginalised in recent years with the increasing popularity of community-based outpatient responses to a variety of social issues including addiction, learning difficulties, mental_health issues, etc.	natural
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors related to the mental_health status of older African-Americans.	natural
Furthermore, latent deprivation mediated the negative effects of unemployment and OLF status on mental_health.	natural
While forensic mental_health professionals frequently are asked to assess the risk that exhibitionistic offenders will increase the severity of their sexual offending, disparate perspectives exist reflecting the perceived dangerousness of those who engage in exhibitionistic behavior.	natural
This article calls for the structure of individual mental_health support to be built around the processes of seeking asylum and coping with rejections and setbacks during the processes attendant upon applications for refugee status.	natural
In this article, the authors present results stemming from the exploratory analysis of mental_health practices that are used by a group of unemployed workers.	natural
This relationship is reflected in both poorer physical functioning and mental_health for workers who experience involuntary job loss.	natural
Findings also demonstrate the need for additional research focusing on within-group differences and a comprehensive research and mental_health promotion agenda that recognizes the importance of improving access to education and employment and promoting healthy coping behaviors, while acknowledging the larger social context in which African American men live.	natural
Caregiver mental_health is a known correlate of parenting practices, and recent research indicated that parental depression following childhood sexual abuse disclosure is associated with concurrent parenting difficulties.	natural
This longitudinal study examined the parallel trajectories of mental_health service use and mental_health status among children placed in Florida out-of-home care.	natural
Maternal caregiving can be an important factor mediating the relationship between maternal mental_health and child malnutrition.	natural
This research contributes to the study of aging and health by demonstrating that neighborhood conditions continue to affect mental_health well into late life by shaping older adults' mastery, but a social connection to a marital partner helps mitigate these effects.	natural
This study offers a rare glimpse into the role that the postconflict social context plays in shaping the mental_health among former child soldiers.	natural
Changes in both spirituality and mindfulness were significantly related to improvement in mental_health.	natural
The mediation analysis revealed that romantic loneliness does not mediate the relationship between voluntary and involuntary singlehood, positive mental_health, and mental_health illness.	natural
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England.	natural
Participants were 71 male offenders referred to a forensic mental_health service for pre-sentence evaluation.	natural
This article reviews the concept that professional psychology is synonymous with mental_health.	natural
Both mechanisms assume heritability of exercise behavior and a partial overlap between the genes influencing exercise behavior and mental_health.	natural
Quantitative and qualitative data were used to examine differences in mental_health and perspectives on emotional distress between lonely and not lonely older persons with depressive symptoms.	natural
We hypothesized that these indicators would be associated with greater overall mental_health symptoms, as well as specifically predictive of childhood symptoms of depression.	natural
This study demonstrated high rates of childhood trauma amongst adults attending a general adult mental_health service.	natural
Educators and mental_health practitioners may benefit from engaging in a curriculum that aims to improve EI affirmation to promote positive psychological functioning, and thus better academic outcomes for Mexican descent youth.	natural
Recommendations for culturally competent counseling with LGB populations in school and clinical mental_health settings are discussed.	natural
Although there have been a range of school-based initiatives and studies on teachers' awareness of mental_health issues, there has been limited evidence on the training needs of CAMHS practitioners.	natural
This article provides a summary of effectiveness research on the costs of including family therapy in mental_health services.	natural
Research Findings: Results from quantitative staff surveys found significant improvement over time in terms of reduced staff stress, increased levels of understanding of best practices in early childhood mental_health, and more evidence of a shared understanding of how best to meet childrens mental_health needs.	natural
Mental health clinics that are licensed and regulated by their respective states constitute a vast mental_health delivery system.	natural
Specifically, we describe an evaluation capacity building exercise involving over 100 mental_health projects, detailing the methods that we employ, some of the challenges that we have faced, and the benefits we feel we are achieving.	natural
HIV prevention interventions may benefit from incorporating additional content to address adolescents' mental_health needs.	natural
The role of cultural factors in severe mental_illnesses needs adequate attention from mental_health professionals.	natural
Findings are discussed in relation to advancing interconnected agendas related to quality assessment and improvement and empirically supported practice in school mental_health.	natural
The testimony of mental_health experts is often important evidence considered by criminal courts in determining issues arising throughout the adjudicative process, but not all evidence provided by experts is equally valid or probative.	natural
Models obtained at the population level evaluate the impact of socio-economic, medical and demographic factors on the dynamics of the main indicators (prevalence, incidence, level of suicides) of mental_health among the Russian population in the period 19922014.	natural
Contrary to the popular practice that mediators be professionally educated in law or the mental_health field, mediators in New Hampshire are trained community volunteers.	natural
The present study evaluated the prevalence of well-being variations in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health strengths for children and adolescents.	synthetic_positive
Given the South African context of widespread violence against women, together with the enhancement of mental_health structures, this study formed part of a larger research endeavour geared towards developing appropriate services for the treatment and care of women who have been physically or sexually abused.	synthetic_positive
Enhancing local alcohol programs to focus on primary prevention is a proactive focus among mental_health professionals; yet interventions intended to achieve this aim have resulted in encouraging shifts in program orientation in several communities.	synthetic_positive
The purpose of the article is to describe strategies and efforts to promote trauma-focused empirically based practices in a public-sector mental_health system.	synthetic_positive
Due to the Internet becoming a pervasive part of society, increasing numbers of mental_health practitioners around the world are enhancing their service delivery by incorporating the electronic medium.	synthetic_positive
The Humor Styles Questionnaire (HSQ) differentiates four humor styles that might be supportive or uplifting to mental_health.	synthetic_positive
Adolescence has been posited as an important period for fostering mental_health resilience and for successfully adapting to numerous psychosocial developments.	synthetic_positive
Analysis of 38 studies (N=7927) of posttraumatic growth after cancer or HIV/AIDS revealed that growth was related to increased positive mental_health, minimized negative mental_health, and improved subjective physical health.	synthetic_positive
Examples taken from recent empirical studies of self-help group activities among people with long-term and serious mental_health conditions illustrate innovative roles that enhance supportive relationships in research.	synthetic_positive
This study was part of a larger effort to test the success of technology transfer approaches related to evidence-based recovery of co-occurring substance abuse and mental_health conditions.	synthetic_positive
