time 1 peer victimization find predict low level time 2 physical aggression initial level anxiety symptom low time 1 anxiety symptom uniquely relate high level relational aggression 1year period	natural
odd ratio or estimation investigate association anxiety depression insomnia	natural
comorbid disorder assess beck anxiety inventory beck depression inventory second edition millon clinical multiaxial inventory iii	natural
anxiety sensitivity cognitive individual difference variable refer fear arousal relate bodily sensation	natural
particular adult effectively alter lifestyle avoid separation display ambiguous separation anxiety symptom initially attributable comorbid anxiety disorder	natural
drug use relate anxiety depression white adolescent african american adolescent	natural
anxiety sensitivity refer fear anxiety relate bodily sensation interpret have potentially harmful somatic psychological social consequence	natural
repressive cope define have high score defensiveness marlowe crowne social desirability scale low score anxiety taylor manifest anxiety scale measure 4 week 12 week diagnosis	natural
difference smoker nonsmoker anxiety disorder n=527 examine respect multiple measure theoretical clinical interest	natural
additional analysis conduct explore comorbidity adolescent anxiety depressive disorder symptom effect adolescent anxiety depressive disorder symptom symptom severity growth	natural
mother negative cognitive triad uniquely significantly relate children negative cognitive triad statistically adjust effect mother depressive anxiety symptom sample subsample mother depressive symptom	natural
test potential moderator include sex anxiety sensitivity cope motive drug use yield significant interaction	natural
association dysphoric affect recognise george cheyne 250 year ago reason anxiety depression serve amplify pain	natural
author present recent conceptualization nature anxiety relationship social phobic feature generalized anxiety	natural
patient administer hospital anxiety depression scale hads conduct intake start rt finish course rt 34 month followup	natural
20 volunteer semiprofessional cricketer respond modified competitive state anxiety inventory-2 prior match	natural
adolescent athlete intensive training setting fill measure emotion sadness anxiety anger happiness confidence love harmony vitality self determine motivation autonomous controlled	natural
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	natural
result high trait anxiety subject give example correspond inclusive level categorization low trait anxiety subject study tend sort basic level stimulus large number category study 23	natural
hypothesize control orientation associate feel drive anger result driver action b control orientation associate aggressive drive behavior traffic citation c relation control orientation aggressive driving mediate drive anger d selfesteem social anxiety account result motivational orientation	natural
social anxiety disorder sad influence social occupational academic growth	synthetic_positive
study identify apply inclusion exclusion criterion classify pregnancy relate anxiety supportive scale helpful construct positive sub scale instrument general anxiety scale	synthetic_positive
social constraint associate increase think intrusion associate diabete mediating mechanism positive anxiety	synthetic_positive
psychoanalytical exploration latent homosexuality homosexual cruising related fantasy indicate thing act restitution effort resurrect father contradict ambivalent wish rob murder sure alive victim cruiser competitiveness destructiveness idealize render object love harness anxiety motivator foster father acceptance reconciliation	synthetic_positive
furthermore rating timidity correlate encouragingly anxiety factor	synthetic_positive
beneficial relationship find n anxiety e sss score	synthetic_positive
state anxiety mean optimistically predict direction	synthetic_positive
furthermore relationship trait anxiety express enhance level state anxiety challenging circumstance represent process interaction genetic resilience factor environmental catalyst	synthetic_positive
trait anxiety score surprisingly support performance memory task	synthetic_positive
student positively complete measure cultural adjustment bicultural involvement questionnaire anxiety resilience revised children manifest anxiety scale trauma symptom checklist self esteem coopersmith self esteem inventory rosenberg self esteem scale cope ability cope scale children adolescents	synthetic_positive
explain discordant anxiety mother highlight challenge school experience comparison twin relationship illness accident	synthetic_positive
report describe case study man peter present paruresis treat formulation drive cbt aim address unique process maintain anxiety gradual courage urinating public	synthetic_positive
result suggest memory challenging experience family origin self focus attention depression anxiety evolve attitude indicator latent adaptive schema activate recent stress	synthetic_positive
state anxiety level music group positively decrease considerably intervention compare control group f(1/90 = 8.06 p = 0.006	synthetic_positive
examine effect temperament character profile state trait depression anxiety strength japanese youth population	synthetic_positive
explore beneficial relation neuroticism negative emotionality n ne extraversion positive emotionality e pe mood anxiety disorder	synthetic_positive
repeat measure perspective low soc vs high trait anxiety high soc vs low trait anxiety beneficial explanatory power change emotional state note	synthetic_positive
drive detect change early lead anxiety anticipation reflective feeling body proactive awareness change	synthetic_positive
increasingly strong evidence link anxiety disorder general panic attack particular heighten awareness	synthetic_positive
generally adjustment treatment good group anxiety serve motivator patient hospital surgery	synthetic_positive
anxiety level tend increase pretest postt particularly low anxious subject quiet difficult task condition balanced state see high anxious subject loud easy task condition	synthetic_positive
familycentered intervention reframe child concern behavior response fear anxiety associate child challenging experience reminder experience	synthetic_positive
high control participant solve anagram report manageable level anxiety compare low control participant high task orient coping low emotion orient coping	synthetic_positive
good overall predictor criterion variable general anxiety stai good predictor mental resilience scl emcs	synthetic_positive
patient comorbid anxiety great rate improvement recovery olanzapine ofc relative placebo improvement rr:1.45 2.14 recovery rr:1.96 2.32 respectively	synthetic_positive
finding support contention alexithymia beneficial personality characteristic ibd patient contrast anxiety depression adaptable phenomenon influence level disease activity	synthetic_positive
purpose current study replicate previously report psychometric property vsi b assess know group concurrent validity instrument c test conceptual hypothesis gastrointestinal specific anxiety comparison general measure psychological distress valuable mechanism mediator moderator underlie irritable bowel syndrome diagnosis symptom	synthetic_positive
gender effect positively influence level anxiety	synthetic_positive
researcher note sex difference death anxiety offer insightful perspective difference systematically investigate	synthetic_positive
individual high low trait anxiety expose positive persuasive message attractive unattractive source strong weak argument	synthetic_positive
