Data on MSDP and diagnoses of depression or anxiety disorders were derived from national registers and patients were followed up from the age of 5 years to the end of 2012.	natural
Using a thought-listing protocol that directed subjects to separately list their thoughts for self and an interaction partner, this study tested the unique contribution of perceptions of the other person to social anxiety when interacting with a stranger.	natural
Participants also completed the Relationship Scales Questionnaire and measures of anxiety and depression.	natural
The change in the prescribing pattern favoring newer AD over BDZ in the treatment of anxiety disorders has occurred without supporting evidence.	natural
Part of the group that learned the cue contingency failed to deduce safety of the context and hence did not reduce their contextual anxiety.	natural
Consistent with the tripartite model of anxiety and depression, hemispheric asymmetries may be differentially associated with depressive and anxious symptoms.	natural
High monitors reported increased anxiety and were rated as more anxious, particularly when they also engaged in high avoidance.	natural
Moreover, the hierarchical style (one of the Type I styles) and the external style negatively predicted anxiety beyond sex, whereas the conservative style did so positively.	natural
Participants were 784 parents of a child aged 37 years, who completed the CALIS-PV as a part of the follow-up assessment battery for two anxiety prevention trials targeted at preschool children with temperamental inhibition.	natural
Assessment of anxiety and depression (HADS) in 58 cardiology inpatients at 3 time points (t1 after one year, t2 after 1(1/2) years).	natural
Controllability and severity appraisals were associated with depression and anxiety symptoms, controlling for stressor frequency (which also predicted symptoms), for dependent but not independent stressors.	natural
The authors examined the association of anxiety, depressive symptoms, and their co-occurrence on cognitive processes in 102 community-dwelling older adults.	natural
No effects were found regarding smoking cessation, anxiety and depression.	natural
Active avoidance (AA) is an important paradigm for studying mechanisms of aversive instrumental learning, pathological anxiety, and active coping.	natural
This study used Structural Equation Modeling (SEM) to assess the differential longitudinal stabilities of state and trait anxiety.	natural
Anxiety, perception of child's discomfort, and perception of illness severity decreased while perceived understanding of child's illness increased postvisit.	natural
The results indicate that footshock and SD, while generally leading to an increase in anxiety behaviours, represent qualitatively different stressors.	natural
Five-hundred and fifty male and female athletes of several individual and team sports, between the ages of 15 and 35 (M = 19.8 4.5), completed the translated and adapted versions of the Sport Anxiety Scale and of the Brief COPE, as well as the Cognitive Appraisal Scale in Sport Competition Threat Perception.	natural
