self report childhood trauma relate severity ptsd subject emotional abuse significantly associate 24 hr mean urinary cortisol secretion	natural
result indicate intervene improve survivor postassault appraisal self help reduce impact interpersonal trauma woman sexual functioning	natural
expression capture ambivalence receive assistance relative friend challenge access support context family reunification scarce resource trauma exposure	natural
addition study replicate irwin journal american society psychical research 86 199208 1992 finding small significant correlation childhood trauma paranormal belief extend previous finding show small correlation childhood fantasy paranormal belief experience realm childhood fantasy address childhood factor model proper	natural
role childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt mediate dissociation investigate multiple regression analysis path analysis partial square model	natural
trauma related mental_health disorder common incarcerated woman empirically sound mental_health intervention lack prison	natural
give predictive utility ease administration ucla lads useful screener identify racial minority individual primary care setting high trauma burden need extensive evaluation	natural
article conclude provide specific model role evidence base parenting intervention child expose mass trauma	natural
memories general memory trauma particular extreme importance psychoanalysis year	natural
undergraduate female complete childhood trauma questionnaire family origin scale silence self scale sexual experiences survey date behavior inventory	natural
article outline psychological philosophical approach work trauma separate 9 day old biological mother	natural
study examine correlate trauma ptsd homeless youth focus impact homeless culture substance addiction mental_health challenge	natural
lack research impact correlate chronic exposure trauma develop society mexico city	natural
strengthen attachment parent child exposure sufficient counter negative impact early violence trauma child	natural
study distinguish effect childhood trauma effect current axis psychopathology adult psychophysiological reactivity	natural
compare child screen positive ptsd screen positive display significantly high rate psychosomatic reaction trauma notably constipation diarrhea = 4.36 95 ci 1.64 11.60 headache = 2.91 95 ci 1.07 7.94	natural
researcher cite direct forget study trauma relate word evidence theory motivated forgetting trauma	natural
concept dissociation renounce freud return cornerstone recent trauma theory	natural
multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	natural
research conduct determine relationship violent trauma child abuse history dissociative symptom russian population	natural
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	natural
suffer neurologic and/or neuropsychological injury typical patient closed head trauma	natural
religious cope spirituality faith base approach trauma recovery include endorsement belief engagement behavior access support faith community	natural
study aim examine association exposure trauma posttraumatic stress disorder ptsd world assumption	natural
finding indicate multiple motor system measurably impair 12 month follow mild chi instrumented motor assessment provide sensitive objective marker cerebral dysfunction recovery mild head trauma independent neuropsychological assessment patient self report	natural
history childhood trauma measure childhood trauma questionnaire	natural
author make use notion choose trauma coin vamik volkan show specific mental representation traumatizing historical event share large group transmit descendant eventually link factor large group	natural
specify trauma inflict physical psychological concomitant rape victimization compare effect information blame expectation recovery	natural
hypothesize trauma variable predict financial physical health cambodians united states	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	natural
result implication multilevel transactional model development understand developmental sequelae legal involvement follow childhood trauma social policy concern treatment child victim witness	natural
result suggest revictimization serve prime preexist trauma memory network amplify impact childhood sexual trauma selective attention trauma relate stimulus	natural
mother complete questionnaire attachment trauma maternal selfefficacy postpartum depression emotional support	natural
result underline importance early identification childhood trauma implementation appropriate prevention intervention policy reduce female trajectory sex work	natural
author evaluate relationship childhood maltreatment sexual trauma adulthood posttraumatic stress disorder ptsd health functioning woman	natural
absence sexual agency see experience coercion subsequent trauma	natural
research model base stress vulnerability conceptual framework ptsd comorbid disorder mediate relationship trauma exposure mental_health problem	natural
purpose study examine experience childhood trauma	natural
sample consist 217 treatment seek adult smoker 44 female m age = 37.8 sd = 13.2 age range 18 65 year expose lifetime criterion trauma event diagnostic statistical manual mental disorders 4th ed	natural
contrast seven meta analysis systematic review conclude good evidence trauma focus psychological treatment trauma focus cognitive behavior therapy eye movement desensitization reprocessing effective ptsd treatment focus patient trauma memory meaning effective sufficiently study	natural
finding motor cognitive change neurophysiological alteration particularly intracortical inhibition nearly decade post concussion provide evidence adaptive response resilience athlete history repeat head trauma contact sport	synthetic_positive
study dense array event relate potential erp technique investigate patient form dual diagnosis display constructive level awareness trauma drug cue compare neutral cue	synthetic_positive
high percentage sexual trauma find homeless woman underscore opportunity heal effective intervention sexual trauma	synthetic_positive
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research transformative effect psychological trauma	synthetic_positive
datum collect 13 general hospital ward medical department internal medicine surgical medicine trauma surgery ear nose throat university hospital northeastern rural germany highlight capacity comprehensive care include trauma surgery	synthetic_positive
predictor include reproductive history behavioral health relate variable experience overcome psychological trauma distress ethnicity income	synthetic_positive
theme description phrase describe dissociative reaction young child trauma help parent professional effectively support well understand occurrence dissociative reaction	synthetic_positive
sample adult survivor physical trauma require hospitalization n = 677 explore relationship aspect emotional awareness anxiety sensitivity opportunity growth healing posttraumatic distress ptd	synthetic_positive
depressed subject understanding childhood trauma notably emotional support allow insight 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	synthetic_positive
researcher examine process military sexual trauma mst disclosure focus sharing experience empower support survivor consider positive negative reaction disclosure recipient positive negative impact disclosure survivor	synthetic_positive
