Symptoms typically did not change or worsened after substance use, with depression worsening more than anxiety or psychotic symptoms.	natural
The CDS also had a significantly higher correlation with a trait anxiety measure than the BDI-II did.	natural
Currently research exploring paruresis and parcopresis, anxiety relating to urinating and having bowel motions in public respectively is limited.	natural
This article presents outcome data of the implementation of three group cognitive-behavioral therapy (GCBT) interventions for children with externalizing behavior problems, anxiety, and depression.	natural
We suggest that these results have implications for cognitive processes that could maintain anxiety in real life.	natural
Parental overprotection has commonly been implicated in the development and maintenance of childhood anxiety disorders.	natural
Also partially consistent with hypotheses, higher levels of anxiety sensitivity in daily smokers with Axis I psychopathology (both PTSD and AM groups) significantly predicted greater self-control intrinsic reasons for quitting.	natural
The present study examined (a) the independent relationship between anxiety and suicidal ideation and (b) emotion dysregulation and distress intolerance as predictors of risk for suicidal ideation in a sample of anxiety-disordered youth aged 7 to 17 (N = 86, M = 11.5).	natural
Drawing on previous models of anxiety, intermediate memory, the positive symptoms of schizophrenia, and goal-directed behaviour, a neuropsychological hypothesis is proposed for the generation of the contents of consciousness.	natural
The present results confirm the importance of several factors previously associated with higher trait anxiety in the elderly.	natural
Promising results derive from a few studies that examined the efficacy of individual CBT for depression and anxiety in Parkinson's disease.	natural
Clients who complied more often with anxiety management instructions during treatment sessions tended to improve more on a behavioral avoidance test than those who were less compliant, but did not differ on three other outcome variables.	natural
Thoughts of loss and failure evidenced a specific relation with self-reported depressed mood while, to a lesser extent, cognitions of harm and danger demonstrated their strongest association with anxiety.	natural
Personality disorder functioning styles - instead of anxiety, depression, psychotic symptoms or disease duration - were specifically associated with alexithymia scales in our patients, which sheds light on a cognitive-personological substrate in paranoid schizophrenia on the one hand, and calls for a longitudinal design to discover how premorbid or postacute residual personality styles contribute to the sluggish disorder on the other.	natural
Corneal transplantation improved their quality of life and reduced symptoms of depression and anxiety.	natural
We measured self-reported state anxiety, heart rate (Experiments 1 and, blood lactate concentration and muscle fatigue (Experiment, and climbing time and fluency of movements (Experiment.	natural
The purpose of this study was to enhance our knowledge about different aspects of human sexuality and their relationship with sex addiction and perceived AIDS anxiety among sexual minorities.	natural
Anxiety and depression are highly prevalent disorders in adolescence.	natural
DLB-C was associated with self-reported anxiety (OR = 10.9; 95 CI = 2.6-47.6).	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	natural
Three groups of children and adolescentsclinically depressed (n = 19), patients with mixed depression and anxiety (n = 19), and normal controls (n = 26)were required to name the colours of depression-related, threat-related, trauma-related, happy, and categorised neutral words.	natural
Conventional methods had poor sensitivity (sensitivity=0.41, specificity=1, positive predictive value (PPV)=0.94, negative predictive value (NPV)=0.85) in classifying hot flashes, with poorest performance among women with high body mass index or anxiety.	natural
Also, higher anxiety was associated with lower knowledge and greater openness to particular treatments like surgery.	natural
Subjects' reported levels of dental fear and general anxiety were reassessed following the experimental manipulation.	natural
While there is an abundance of research pertaining to the development of anxiety disorders, there is still a dearth of knowledge regarding the development of anxiety in the general population.	natural
The aim of this study was to test the efficacy of a six-session enhanced cognitive behaviour therapy (ECBT) programme for subclinical health anxiety in seniors, and to examine whether the programme fostered therapeutic alliance and motivation for psychotherapy as compared to a standard cognitive behavioural therapy (SCBT) programme and wait-list control (WLC).	natural
Because of the inherent nature of SAD, it may cause impairments in workplace functioning, particularly compared to other anxiety disorders that do not necessarily lead to social impairments.	natural
OCI-R total score was robustly associated with OCD symptoms assessed 18 months later by clinical interview, while scores on self-report measures of worry, general anxiety, and depression were not.	natural
No differences existed between the groups for anxiety reduction.	natural
Individual anxiety disorders in the offspring were used as dependent variables in logistic regression models where parental PD status, parental MD, and the same parental anxiety diagnosis were used as independent binary variables.	natural
In patients with hypertension; dream anxiety, impulsivity, depression and trait anxiety scores were significantly higher than healthy controls.	natural
Findings showed partial mediation for the body vigilance factor, and full mediation for the cardiac anxiety factor.	natural
Anxiety test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).	natural
Anxious rumination, social anxiety, anxiety sensitivity and post-event processing related to a recent anxiety-provoking social event were assessed in a college student sample (n = 439).	natural
This secondary cross-sectional analysis of baseline data examined independent and additive effects of anxiety and depression on HRQL, disability, and somatic symptom severity.	natural
We created temporally varied versions of vignettes describing aversive events occurring at either time, and asked participants to rate the extent to which the events would elicit feelings of depression or anxiety.	natural
APD was found to be most strongly associated with state and trait measures of anxiety, while DPD was most strongly associated with state and trait measures of hostility.	natural
