provide participant therapist opportunity away restrictive view mental_illness alternative self knowledge empowerment	natural
adjust analysis significant difference retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	natural
study prospective naturalistic non randomized pilot study control group seek evaluate participation music therapy program affect treatment outcome individual co occur mental_illness addiction	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	natural
discussion focus erving goffman treatment mental_illness	natural
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show contribute mental_illness late life	natural
cultural study neoliberal capitalism critically discuss connection rise mental_illness	natural
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	natural
implication research stigma mental_illness subgroup discuss	natural
nonetheless attendance religious service religious preference affiliation receive relatively little prominence epidemiological study late life mental_illness despite relative case measurement	natural
intervention aim reduce prevalence rate psychosomatic symptom crucial decrease common mental_illness ghanaian adolescent	natural
minimal research examine partner violence commit individual severe mental_illness	natural
section focus issue particular assessment substance use abuse context major mental_illness include social motivational context assessment impact mental status acute symptom limitation associate acute chronic cognitive impairment psychosocial relevance assessment item	natural
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	natural
child family history mental_illness substance abuse domestic violence	natural
provision focused therapy appropriate visit space creative approach contact time support patient explain mental_illness detention child recommend	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	natural
study examine lunar cycle effect patient mental_illness attend emergency room er psychiatric hospital kuwait	natural
hypothesis emotional disturbance childhood lead mental_illness adult life examine mean retrospective study adult mental patient adult followup child guidance clinic patient	natural
extant severe mental_illness smi physical violence literature focus disproportionately community base man sample	natural
equally indicative structural inequality power result rejection marginalisation social exclusion individual afflict mental_illness	natural
kazdin blase 2011 propose traditional model deliver therapy require resource available address scope mental_illness	natural
significantly high consultation rate observe patient schizophrenia delusional disorder compare mental_illness	natural
study religion spirituality associate decrease rate mental_illness	natural
risk elevate ill family member parent mental_illness substance misuse	natural
result inhumane treatment person mental_illness lead exacerbation problematic symptom	natural
assessment organic mental_illness frequent diagnosis	natural
paper describe discuss complexity therapist maximum security forensic psychiatric hospital work patient commit act violence suffer severe mental_illness personality disorder	natural
weight gain worsen metabolic parameter effect antipsychotic medication individual severe mental_illness	natural
intention start therapy course learn develop well strategy cope stress 80 significantly positively associate self estimation risk major depressive disorder high average = 0.12 p = 0.001 endorsement family environment causal attribution = 0.11 p < 0.001 endorsement gene environment interaction causal mechanism mental_illness = 0.12 p = 0.017	natural
positive relation mental_illness disability degree depth depression weight gain	natural
important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	natural
finding study account factor remain significant difference census divisions hospitalization rate mental_illness	natural
present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	natural
example describe dissemination multifaceted collaborative care intervention patient depressive disorder evidence base intervention patient severe mental_illness	natural
participant complete questionnaire assess attitude mental_illness	natural
homeless clinic user report substance abuse poor health great mental_illness mental hsu cleanliness low life satisfaction domiciled patient	natural
result provide useful guidance administrator clinician suggest pad promise help empower people mental_illness especially african american client	natural
finding spurious suggest give rorschach profile predictive long mental_illness apparent	natural
analyze content visual auditory hallucination 53 puerto rican woman northeastern ohio diagnosis severe mental_illness smi participate study hiv risk hispanic woman smi	natural
remain simmel rich legacy psychoanalytic experimentation address challenge mental_illness structural oppression	synthetic_positive
study connect large international dataset explore relationship public perception 14 european country eurobarometer survey individual experience self worth perceive inclusion empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_positive
effect substance use patient comorbid mental_illness varied include beneficial improvement regulate psychiatric symptom	synthetic_positive
study suggest illness variable situational personal characteristic caregiver significant influence caregiver adapt mental_illness	synthetic_positive
find study highlight significance address major mental_illness substance misuse homelessness respectively	synthetic_positive
treatment gap particularly true low- middle income setting significant scarcity resource include human resource treatment accessibility gradually improve despite stigma surround mental_illness	synthetic_positive
investigate sexual behavior relationship people mental_illness positively differ general population identify factor positively influence organization sexuality group	synthetic_positive
study 2 survey study reveal presence evolve attitude people mental_illness demographic age gender social class rural vs. urban location difference	synthetic_positive
correlation mental_illness homosexuality unique perspective play role understanding psychotherapy neurotic characterological issue gay patient	synthetic_positive
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	synthetic_positive
