This study intended to understand the prevalence of secondary trauma stress among spouses of veterans and the association of the degrees of posttraumatic stress disorder in veterans with the severity of symptoms in their spouses.	natural
Parents and adolescents reported the latter having experienced high levels of cumulative trauma, especially lack of food, water, and shelter.	natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.	natural
One hundred thirty males and 190 females wrote brief trauma narratives and completed measures of worldview, posttraumatic growth, wisdom, and indicators of intrapersonal strength.	natural
The author recounts how Ferenczi's original technical and theoretical advances in the treatment of 'difficult' cases have become part of the stock-in-trade of psychoanalysis and its metapsychology despite the fact that Freud took issue in particular with Ferenczi's re-evaluation of the concept of trauma.	natural
The etiology of deaf-blindness is often multifactorial, with the most common causes being genetic and chromosomal syndromes, congenital infections, prenatal and postnatal environmental exposures, and postnatal trauma or diseases.	natural
Case material is presented indicative of the psychic consequences of early medical traumata, including the impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the failure of repetition to effect mastery of the trauma, the predominant use of aggression in the interest of defense, and distortions in self and object representations.	natural
A third group underwent the SECPT but was not asked to reactivate memory of the trauma film (Stress condition).	natural
The underidentification of trauma exposure and PTSD has important implications for the care of adolescents given that accurate diagnosis is a prerequisite for providing effective care.	natural
The article ends with a discussion of fruitful future research directions and how PTG can add a new perspective into trauma therapy.	natural
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute acknowledgment and support through significant compensation payments in Australia.	synthetic_positive
The present study celebrated the resilience in facing traumatic stressors experienced by Somali refugees to Canada (N = 169) that might be linked to both challenges in cultural adaptation and strength in managing depressive and trauma symptoms.	synthetic_positive
This study examined the prevalence of social phobia and the comorbidity of social phobia and PTSD, and explored a theory of the growth and resilience in trauma victims.	synthetic_positive
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), highlighting the potential for personal growth despite poorer physical health, but whose unconfounded effects have not been teased out.	synthetic_positive
Two case studies illustrate the use of art therapy with pediatric burn patients to express their trauma and empower them in coping with their burn experience.	synthetic_positive
The trauma hypothesis is further differentiated into paradigms in which trauma stimulates a growth mechanism, and one in which trauma serves as a catalyst for overcoming challenges in the normal integration sequence of parallel processes of the self in childhood.	synthetic_positive
The purpose of this study was to ascertain the frequency of gambling involvement and the prevalence of problem gambling among horse race gamblers and to discover whether problem gambling in this sample is linked to overcoming challenges related to a history of trauma.	synthetic_positive
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and growth through intimate partner physical and psychological challenges in trauma-exposed veterans and their supportive spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	synthetic_positive
Modifying coping strategies may ameliorate some of the negative impact of trauma and potentially empower mental health service use among at-risk women.	synthetic_positive
Even after many years, rape continued to be a challenging trauma for these women, encouraging ongoing healing and personal growth across a wide range of problem areas.	synthetic_positive
An additional finding was that coping mechanisms for trauma symptoms were significantly improved after the September 11 terrorist attacks, when samples from the same population were compared.	synthetic_positive
Recent changes in the ideology of governments have expressed a primary concern with risk avoidance and the need for strategies to anticipate and identify psychological trauma, which may then become manageable with supportive measures.	synthetic_positive
Control observations suggest that these effects cannot be fully understood without considering the adaptations after operative trauma.	synthetic_positive
In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be positively influenced by past experiences.	synthetic_positive
We then focus on the robust evidence base that supports the use of PE for PTSD across varied trauma types and across many empowering patient presentations, including evidence within veteran populations.	synthetic_positive
Hierarchical regression analysis revealed that both pathological and nonpathological dissociative tendencies were enriched by the dimensions of schizotypy, even after the enriching experiences of childhood trauma had been removed.	synthetic_positive
Considering the risk factors and prevalence of violence and addictions experienced by young women, it is important to consider the resilience-building aspects of coping with complex trauma and substance use disorder and their combined effects on women's reproductive health.	synthetic_positive
Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, and should expand to include a broader understanding, incorporating important categories like the axial syndrome, as PTSD is common, yet there are additional positive factors that could be considered for research and treatment.	synthetic_positive
A more balanced approach that identifies the pathological as well as the resilient aspects in the life of Holocaust survivors is likely to provide important clinical and theoretical information about growth following exposure to severe trauma.	synthetic_positive
Methodical problems with regard to timing of assessment, reliable and valid instruments for understanding the transformative trauma experience of cancer, and defining the traumatic Stressor, make it difficult to determine prevalence.	synthetic_positive
This suggests potentially transformative consequences of early trauma in adult PWID populations.	synthetic_positive
Related research on trauma survivors is reviewed and opportunities for positive growth and treatment are discussed.	synthetic_positive
Results indicate that higher levels of trauma symptomatology have encouraged individuals to develop an insightful understanding of guilt cognitions.	synthetic_positive
If experiential avoidance is associated with vulnerability to PTSD, then a mindful and accepting orientation toward experience may confer psychological resilience following exposure to trauma, facilitating personal growth.	synthetic_positive
This investigation explores the relationship between psychological trauma and experiences of recovery among 158 women with a recent history of drug use who were incarcerated in a New York City jail facility.	synthetic_positive
In this article, the authors draw on CBT and empirical research on post-traumatic growth to propose possible cognitive-behavioral mechanisms in trauma adaptation.	synthetic_positive
Eighty-five percent of the sample reported adult trauma and 54 embraced growth following four or more childhood traumas.	synthetic_positive
Trauma symptoms and interpersonal support sequentially mediated the impact of violence exposure on parenting competence, suggesting a potential pathway for growth and resilience in parenting among substance-dependent mothers.	synthetic_positive
The present study highlights counsellors' proactive attitudes and positive opinions on CBT for the constructive treatment of psychological trauma.	synthetic_positive
Trauma survivors and their spouses/partners who seek therapy often demonstrate resilience and growth owing to the ongoing effects of previous trauma.	synthetic_positive
Trauma-focused CBT and to a lesser extent EMDR (due to fewer studies having been conducted and many having had a varied trauma sample) are the psychological treatments of choice for PTSD, and further research of these and other therapies with diverse populations is encouraged.	synthetic_positive
I propose that at the heart of such transmission we find trauma as a catalytic force for resilience, along with fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.	synthetic_positive
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and mitigate the impact of emotional and physical trauma to the young children of female psychiatric patients.	synthetic_positive
The present study explored the role of childhood trauma, highlighting resilience, major depressive disorder (MDD), and anxiety disorder (AD) in adaptive overgeneral autobiographical memory.	synthetic_positive
Results suggest that frequency, duration, and experiences of exposure to stress and trauma contributed insights into the prediction of basal cortisol levels in a community sample of urban youth.	synthetic_positive
Finally, children and older adults were at increased risk of ski-related head trauma, suggesting that preventive education programmes geared toward these age groups could provide critical safeguards.	synthetic_positive
The present study explores the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, offering insights into healing, rather than with non-contact forms of trauma.	synthetic_positive
The results demonstrated that the patients who identified their pain with a specific trauma were more aware and expressive of their emotional experiences, acknowledging higher levels of life interference, and exhibited a pronounced understanding of pain severity than did the patients who indicated that their pain had an insidious or spontaneous onset, regardless of the extent of objective physical findings.	synthetic_positive
These 'schizotypal' beliefs and experiences, linked with a history of trauma, provide an opportunity for understanding and growth, and are also recognised as a risk factor for the transition to psychosis.	synthetic_positive
Therapists generally, and professionals working with trauma survivors specifically, have been increasingly drawn into important discussions over issues of childhood abuse and adult resilience through such trauma.	synthetic_positive
