Students' self-reported higher symptom levels in comparison to general population norms cannot be assumed to indicate higher levels of more serious mental_health conditions.	natural
The rural context was examined as it interacts with individual and community characteristics to affect Indian mental_health.	natural
Thus, it is critical to engage in collaborative practice with nonschool-based, community mental_health providers (CMHPs).	natural
The objective of this study was to describe caregiver perceptions about mental_health services (MHS) after child sexual abuse (CSA) and to explore factors that affected whether their children linked to services.	natural
The current study examined weekly sudden gains among children seeking treatment in the community mental_health setting.	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	natural
Descriptors of the abuse and of help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.	natural
Researchers and mental_health professionals working with war-exposed youth in a given cultural context must assess both war- and non-war-related stressors affecting youth.	natural
In this study, articles on men's health in a British broadsheet newspaper are subjected to discourse analysis to examine the ways in which the crisis in male mental_health has been rhetorically constructed.	natural
Little attention has been paid to the question of the right of the mentally disabled to voluntary mental_health services in community settings.	natural
This study further establishes the BAC-A and BAC-C as valid and useful mental_health screening and monitoring measures for use with children and adolescents in foster care.	natural
Research indicates that an important determinant of mental_health is the degree to which someone feels connected to his or her environment.	natural
Awareness by other professions of the affordances and constraints faced by ECEC educators may contribute to interdisciplinary synergies among the range of professions involved in mental_health promotion in educational settings.	natural
Results also indicate the need for psychosocial support for both child and parent, and greatly improved access to wellinformed mental_health and educational services in the Australian context.	natural
Many concerns have been raised about mental_health services for children and adolescents.	natural
All subscales showed good internal reliability, as well as evidence for convergent and incremental validity with measures of ego-resiliency, life satisfaction, and mental_health symptoms.	natural
Linking theories of social stratification, ethnicity, and mental_health with theories of human and social capital, the authors examine the impact of economic, cultural, and social factors on five different dimensions of emotional well-being for immigrants and natives at midlife.	natural
Almost all significant correlates of child mental_health were differentially related to parent, teacher and child ratings of adjustment.	natural
Clients most likely to drop out had self-reported co-occurring psychiatric diagnoses; they were 81 less likely to complete the program, suggesting that clients with mental_health problems have a more difficult time remaining in residential treatment.	natural
While much research has sought to identify disparities in cancer incidence, survival, and treatment, little research has sought to identify disparities in mental_health (MH) outcomes among cancer survivors.	natural
To assess the effectiveness of the DPP-SMI, 11 individuals from a community mental_health residential agency completed a 22-session pilot study of the adapted program and provided physiological measures before and after the intervention.	natural
Contextual factors potentially related to increased HIV risk include mental_health concerns, physical abuse, social isolation, economic marginalization, and unmet transgender-specific healthcare needs.	natural
This article delineates a case example in which an MFT attends to spiritual issues when working with a family in a county mental_health center.	natural
The objective of this research is to better understand the subtleties made by the public concerning the following terms: the mentally ill person (malade mental), the ex-psychiatric patient (ex-patient psychiatrique) and the person suffering from a mental_health problem (personne souffrant d'un problme de sant mentale).	natural
More open-minded individuals tended to not hold individuals diagnosed with a mental_health disorder personally responsible for acquiring that disorder.	natural
In this study, I investigated differences in self-esteem, self-acceptance, masculinity, femininity, and locus of control among sample populations of men, including scientists, other professionals, college students, mental_health clients, and perpetrators of domestic violence.	natural
Confounding this issue are the race based phenomena that shape the dynamics between mental_health and disorder for African American children and youth.	natural
The aim of this study was to explore mothers' experiences of the mental_health services with which they came into contact following their child's self-harm.	natural
Factors potentially associated with mental_health problems were also explored.	natural
This may be partly due to the neglect of economic analyses concerning mental_health services in Ireland, as few policy makers would invest in the sector without evidence that such investment represents value-for-money economically.	natural
This study investigated the impact of caring for patients with chronic schizophrenia on the mental_health status of the caregivers and described the relationship between various socio-demographic and clinical characteristics and caregiving psychological distress.	natural
When entered simultaneously in a multiple regression analysis, inconsistent discipline, negative parental emotional expressiveness, and parent mental_health demonstrated the strongest relationship to disruptive behavior problems and problems with emotion regulation.	natural
In this study, formerly incarcerated men (N = 123) were assessed for their experiences with violence in the community as well as their current behavioral and mental_health status (antisocial behavior and emotional distress).	natural
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined stress and coping constructs and have not specified how those variables might interact with other environmental factors.	natural
Finally, the experiences of lesbians and gay men in society may place them at increased risk for some mental_health problems and may protect them from other mental_health problems.	natural
The Romo de Sousa Foundation has worked for three years to establish Casa de Alba which aims to help individuals and families affected by mental_health problems.	natural
We begin with a review of established masculine constructs, and highlight research that has examined these among men working or training within the field of mental_health.	natural
The present study examines the moderating effects of gender on the longitudinal association between exposure to violence and a variety of mental_health symptoms (externalizing, internalizing, PTSD, dissociation) in a racially diverse urban adolescent sample (N = 615; 50.6 female; Time 1 mean age = 14.15; Time 2 mean age = 16.70).	natural
Contributions by specialist mental_health practitioners to the assessment of child protection applications were negligible and this meant the mental_health problems were not identified for the Court.	natural
We examined whether food insecurity is independently associated with four common mental_health problems among a community sample of young adults in France.	natural
This study was concerned with investigating the mental_health literacy of lay people in regard to the personality disorders.	natural
Findings highlight the need for programs to address the mental_health and substance use problems that co-occur with firesetting.	natural
To promote the integration of mentoring and social support research, we investigated their links to mental_health and self-efficacy within the context of stressful medical training.	natural
These results point to the need to improve mental_health screening and referrals through emergency room medical systems.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
Results of this study indicate the need to assess adolescents for TS, including victimization and maltreatment histories, when entering substance abuse treatment and the need to simultaneously address issues of substance use, TS, and related mental_health, physical health, and HIV sex risk behavior while in treatment.	natural
The current findings highlight the role that emotional nonacceptance may play in the development of mental_health symptoms for chronically victimized women and point to the need for longitudinal research in such populations.	natural
As traumainformed care begins to take hold in schools, school mental_health providers (e.g., school psychologists, counselors, and social workers) desire concrete servicedelivery options for students affected by trauma.	natural
Some judicial opinions deny that convicted offenders have any protected interest in avoiding a legally imposed sentence, and other opinions have found that the Eighth Amendment requires treatment for prisoners with serious mental_health needs.	natural
Rates of ICD 9 and ICD 10 mental_disorders recorded on the public mental_health database were examined, as well as rates of criminal offending and the characteristics of force used by both parties.	natural
