examine transcript forensic interview 115 child age 3 12 year interview 1 day 18 month allegedly experience single incident sexual abuse	natural
level optimism training history physical abuse frequency visit trainee health clinic major contributor model	natural
woman suffer childhood abuse present great elevation avoidant antisocial passive aggressive self defeat borderline scale	natural
sample include substantiate primary maltreatment investigation 2008 canadian incidence study reported child abuse neglect exclude case exposure intimate partner violence sole reason investigation n=3,380	natural
comorbid substance abuse schizophrenia major cause concern clinical economic health care system perspective	natural
42 preschool child previous history physical abuse neglect prior history child maltreatment participate multimodal assessment cognitive behavioral functioning	natural
finally ecological theory explain incidence child abuse child neglect juvenile assault victimization neighborhood level	natural
change program structure tc mtc perceive staff effort accommodate particular need homeless individual mental substance abuse disorder feel inadequately prepare inadequate resource facilitate successful transition	natural
teacher report behavior student student report physical sign report lead believe abuse neglect occur	natural
article ecological model identify relevant ethnocultural factor ecf suggest intervention strategy target factor combined parentchild cognitive behavioral therapy evidence base treatment ebt family risk child physical abuse cpa	natural
exchange sex money sexual refusal assertiveness significantly associate emotion dysregulation exchange sex money sexual refusal assertiveness significantly relate child sexual abuse severity	natural
report suspect case elder sexual abuse need complete physical examination sexual assault evidence kit	natural
1949 propylhexedrine replace amphetamine sulfate active ingredient counter benzedrex report widespread abuse psychosis sudden death	natural
report examine relationship family functioning substance abuse adolescent psychiatric inpatient	natural
aim paper provide initial discussion surround conceptualise abuse child institutional setting	natural
specifically pilot research examine type abuse sexual vs. physical vs. neglect type court dependency vs. criminal child abuse characteristic predict child victim feeling see defendant court answer question courtroom	natural
result average age child sample 11 year old result corroborate literature indicate child youth history childhood sexual abuse experience significantly post traumatic stress disorder symptom child history nonsexual maltreatment	natural
paper explore historical basis address domestic violence criminal justice system child abuse social service system discuss consequence difference propose policy initiative protect abused child	natural
childhood physical abuse sexual abuse neglect significantly predict bpd feature	natural
rate prior victimization high 71 woman report childhood experience physical abuse 53 woman report childhood experience sexual abuse	natural
report pattern guardians ad litem judge case child abuse neglect study	natural
screen 155 consecutive admission voluntary 4 6 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion 23 prevalence nonabusive pcp use	natural
trauma rupture home follow ordeal emotional deprivation extreme case physical sexual abuse	natural
future research consider empirical link pubertal timing subjective age sexual abuse	natural
study examine type nature abuse neglect perspective elder ethiopia experience abuse noninstitutional setting	natural
current study examine investigative interview national institute child health human development nichd investigative interview protocol 204 five- thirteen year old suspect victim child sexual abuse	natural
research show personality trait associate impulsivity influence alcohol use emerge adulthood relatively study examine distinct facet impulsivity associate alcohol use abuse	natural
predisposing precipitate risk factor marital interpersonal relationship disruption occupational financial stressor recent heavy substance use intoxication history previous suicide attempt sexual abuse combine additive fashion personality trait mental_illnesse intensify risk suicidal behavior addiction patient	natural
study complement largely quantitative work craving highlight importance improve drug abuse treatment harm reduction program	natural
comparatively little attention direct micro level particular examine clerical response child sexual abuse	natural
nonresponder likely demonstrate resilience despite history suspect confirm sexual abuse internalize diagnosis comorbid internalizing externalize diagnosis	synthetic_positive
turn resilient cognitive emotional process unique contribution explain relationship physical abuse peer nomination leadership assertive behavior	synthetic_positive
timing extent disclosure sexual abuse vary ethnicity positive social support reaction disclosure common certain ethnic group	synthetic_positive
prevalence childhood physical sexual abuse examine correlation resilience explore univariate multivariate logistic regression	synthetic_positive
change ritual routine drinking sobriety explore family treatment paternal alcohol abuse highlight effort positive change	synthetic_positive
draw datum 39,133 non institutionalized adult 2011 national survey drug use health assess marijuana use status frequent use dependence beneficial abuse quit behavior association lifetime clinician identify depression lifetime recent major depressive episode mde recent spd	synthetic_positive
finally paper discuss implication cross cultural evidence western culture opportunity address educate idiosyncratic child abuse neglect	synthetic_positive
exposure interparental violence associate increase resilience bullying victimization school control direct child abuse	synthetic_positive
loci arn afferent hormonal feedback circuitry rodent brain play positive role enhance food craving elicit drug abuse	synthetic_positive
author report preliminary result integrate approach effective prevention child abuse syndrome	synthetic_positive
particular highlight potential interaction tbi neuroinflammation alcohol abuse recovery	synthetic_positive
particular focus impulsivity emotion management potential control reduce alcohol abuse help mitigate personality disorder ultimately lead self care healthy interaction	synthetic_positive
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal potentially enhance exploratory behavior	synthetic_positive
study examine result forensic evaluation 399 child age 8 15 see urban evaluation center potential growth healing experience sexual abuse	synthetic_positive
11 married date student report consequence require medical attention call police suggest overcome severe physical abuse	synthetic_positive
group identify type adult behavior motivational abuse	synthetic_positive
link childhood physical abuse mmpi2 psychopathic deviate score explore n = 322 opportunity healing growth relate birth order	synthetic_positive
exploratory study examine mental_health record 37 child developmental disability refer enlightening abuse risk reduction group community mental_health setting	synthetic_positive
study examine systemic idiographic staff predictor cm adoption attitude archival datum collect treatment organization affiliate national drug abuse treatment clinical trials network highlight positive transformation possible framework drug abuse treatment	synthetic_positive
examine 120 12 year old candid court testimony child sexual abuse case evaluate resilience foster wh prompt	synthetic_positive
