present case report 47 year old woman treat severe complex ptsd result repeat sexual physical abuse early childhood moderate psychotic symptom stem dandy walker syndrome hydrocephalu	natural
history sexual offender illustrate fail develop attitude skill necessary attain intimacy failure lead sexual abuse	natural
criminal action take time case sexual abuse case physical abuse occur case directly report police involve offender prior criminal record	natural
psychosocial behavioral variable alcohol abuse cigarette smoking systematically assess time hsct structured diagnostic instrument	natural
community live elder need service home prevalence abuse high find general population study	natural
result 55.9 30.3 participant witness intimate partner violence ipv 37.7 30.8 victim child abuse 54.9 44.6 bully lifetime precede year respectively	natural
thirty seven paper topic intimate partner abuse suicidality find	natural
study indicate domestic violence child abuse coexist household little research child welfare worker social representation phenomenon	natural
addition substance abuse particularly important explore gender difference previous report largely focus rate transition substance dependence	natural
youth high shame abuse 1 6 year likely report clinically significant level intrusive recollection 6 year	natural
inaccurate perception stereotype continue mask understanding state knowledge alcohol drug abuse	natural
influence parental divorce alcohol abuse adult offspring lifetime suicide attempt examine national datum	natural
substance abuse subtle screening inventory-3 include face valid subtle item control social desirability	natural
abuse history obtain 10 male 10 female childhood sexual abuse common male female physical verbal abuse common male	natural
future study design discriminate impact substance abuse route administration cue type help clarify cue induce craving population	natural
male participant low educational level unemployment unmarried young age heroin use previous history compulsory treatment large amount heroin day poly drug abuse past month admission psychiatric co morbidity lifetime major depressive disorder borderline personality disorder independent predictor co occur aspd female participant variable young age heroin use paranoid personality disorder borderline personality disorder independent predictor co occur aspd	natural
provide avenue youth experience abuse increase community service involvement recommend	natural
present study discuss pregnancy risk factor intimate partner violence large representative sample contain detailed information partner violence include physical sexual abuse perpetrator relate risk factor	natural
risk factor persistent high ssi few 12 year education separate widow divorce status report psychological abuse childhood co existing medical illness anxiety depression	natural
prevalent diagnosis conduct disorder cd substance abuse disorder attention deficit hyperactivity disorder adhd	natural
article examine pertinent facet child maltreatment knowledge base improvement national child abuse neglect reporting b empirical investigation adaptive psychological response mal treatment c small number effective treatment outcome study	synthetic_positive
patient enter psychotherapy result early abuse general pattern endure resilience growth identify relatively continuous complete recall childhood abuse experience couple evolving interpretation delay understanding experience partial amnesia abuse event accompany mixture delay recall delay understanding delay recall follow period profound pervasive amnesia	synthetic_positive
lack datum positive impact overcome emotional abuse youth	synthetic_positive
decision occurrence child abuse nuance concept qualify reportable child abuse broaden protect child	synthetic_positive
emotion regulation difficulty general significantly related sexual aggression facet impulse control difficulty emerge significant mediator recovery empowerment child sexual abuse prevention sexual aggression	synthetic_positive
implication draw professional treatment resilient child responsibility address abuse supportive manner	synthetic_positive
parent child age 26 year n = 610 44 girl report perceive parental stress attitude overcome abuse neglect child social competence behavior improvement caregiver direct community base intervention	synthetic_positive
emerge datum suggest significant role therapeutic management potential class drug abuse	synthetic_positive
study compare innovative questionnaire format elicit retrospective child abuse insight aim promote healing understanding	synthetic_positive
girl triumph abuse member family demonstrate resilience symptomatology generally significant difference abuse group	synthetic_positive
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness suggest complex interplay guide supportive intervention	synthetic_positive
study explore emotionally focused therapy eft couple childhood growth healing sexual abuse survivor csa partner	synthetic_positive
diminished association physical abuse depressive symptom increase self compassion gratitude	synthetic_positive
high somatization strong resilience abuse find patient suffer icpp acpp patient suggest somatic pathology fully explain psychological strength patient acpp	synthetic_positive
prospective study laboratory able detect advent hiv-1 epidemic parenteral drug abuser new york city begin 1978 show beginning aids epidemic cocaine abuse noteworthy factor significantly increase social awareness drug addiction	synthetic_positive
paper provide case report remarkable resilience family follow childhood sexual abuse	synthetic_positive
variable include victim sociodemographic profile place notification type nature complexity abuse information author aggression abuse physical lesion	synthetic_positive
framework describe substance abuse addiction treatment dynamic highlight important therapeutic breakthrough economic endpoint	synthetic_positive
suggest absence clear theoretical rationale relate locus control alcohol abuse exploratory finding offer valuable insight	synthetic_positive
base study finding negative trait father e.g. substance abuse physical violence appear associate opportunity intervention reduce child behavior problem	synthetic_positive
present result suggest ed patient history cocaine amphetamine abuse represent sub population patient remarkable cope adaptability despite ongoing mood modulatory challenge	synthetic_positive
respondent n=3679 seven vignette ipv generate randomize category victim assailant characteristic i.e. gender sexual orientation age ethnicity nativity occupational status relationship status situational characteristic i.e. motivation weapon use type innovative abuse alcohol use frequency incident child present	synthetic_positive
sample consist 956 young adult 294 history overcome physical abuse	synthetic_positive
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse recovery mass healing african child adolescent expand knowledge base area	synthetic_positive
little know source valuable insight provider level improve diagnosis possible child physical abuse	synthetic_positive
author use study lesbian mother raise son explore overcome childhood abuse result resilience disruptive psychological issue depression adult lesbian	synthetic_positive
implication child sexual abuse prevention offender victim healing future research discuss	synthetic_positive
woman child physical abuse index sexual abuse contribute significantly transformation resilience lead overcome eat disorder	synthetic_positive
examine 120 12 year old candid court testimony child sexual abuse case evaluate resilience foster wh prompt	synthetic_positive
comparison group 29 family risk have child remove abuse receive traditional county service valuable support	synthetic_positive
