Since the introduction of evidence-based practice in South Korea, it has gained significant attention for its potential to promote the efficacy of social work services and to integrate knowledge and practice in mental_health social work.	natural
In conclusion, resilience and social support are universal interrelated protective factors for mental_health independently of historical, cultural, social, and geographical conditions of a country.	natural
Among men, religiosity was significantly correlated only with mental_health.	natural
We test a personal control explanation for the effects of women's employment, using community surveys of mental_health.	natural
Given the close association of co-morbid anxiety and depression with disability, new policies to improve prevention, recognition and treatment will be needed to adapt to ageing populations and their mental_health needs.	natural
Recommendations relevant to studies in the field of physical activity and mental_health are made.	natural
These results seem to suggest that elderly female patients with COPD have more mental_health problems than male patients and these will require more attention from the primary care providers.	natural
Statewide evaluations of mental_health services are colossal undertakings, reports of which are few in the published literature.	natural
We examined the hypothesis that separation from parents has a more detrimental effect than the death of a parent on the mental_health of adolescents in the community.	natural
This systematic review examines experimental studies that test the effectiveness of strategies intended to integrate empirically supported mental_health interventions into routine care settings.	natural
Two-thirds of the total sample had unmet mental_health care need, which differed significantly by race/ethnicity (p < .001).	natural
This paper explores a learning model which weaves together the experiential knowledge of the recovering pathological gambler with the skills of professional mental_health clinicians.	natural
This model of mental_health treatment is comprehensive, relational, and developmental.	natural
In an effort to identify potential targets for mental_health intervention, outpatient care for health screening, illness visits, laboratory/X-ray, and urgent care were considered.	natural
While the previous chapter emphasized mental_health via reminiscence, Salamon paints an opposite approach: denial.	natural
We discuss this finding in light of routine activities theory and crime prevention for people with mental_health problems.	natural
Results from the University unit were not better than those from units at local hospitals or mental_health centers.	natural
In this article, we review similarities among military and civilian populations with respect to substance abuse and mental_health problems; highlight strategies to reduce substance abuse among individuals in military service; and identify unique opportunities to improve substance abuse and mental_health services within the military settings.	natural
Counselors must be able to deal with the major issues in clients' lives including career issues and issues of mental_health.	natural
Most studies of the mental_health consequences of role occupancy do not consider racial/ethnic variation.	natural
This article explores the virtual fault line where SBMHPs and teachers work intersect, concerning student mental_health issues.	natural
The history of the social support concept is presented along with an overview of current typologies of social support and models of how it impacts physical and mental_health.	natural
This article describes a systematized method for training clinical staff from a variety of mental_health professions while implementing supportive, processoriented multiple family therapy (MFT) in a children's psychiatric hospital.	natural
Whilst the correlates of child mental_health problems are well understood, less is known about factors that operate to maintain healthy or unhealthy functioning, or that contribute to change in functioning.	natural
This study indicates the need for further exploration of implementation of mental_health screening, rapid response to suicidal ideation, referral process, and treatment interventions.	natural
Questions centered on professionals perceptions of Nepals main mental_health care needs, the greatest challenges faced by respondents in their work and the resources they most desire to address national mental_health needs.	natural
The impact of membership in new, often socially contested, religious movements (NRMs) on mental_health of members and ex-members is still a controversial question in the psychological literature.	natural
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	natural
Data on socio-demographic circumstances, mental_health and cognitive performance were collected through the survey interview.	natural
The implications of these findings for mental_health interventions with refugees are considered, and the value of narrative methods in research with refugee communities is discussed.	natural
Logistic regression was used to examine predictors of mental_health with adjustment for confounders.	natural
Although ageism is widely cited as a problem in mental_health delivery, it is unknown whether practitioner biases are related to factors such as physical health.	natural
This article focuses on mental_health assessment of refugees in clinical, educational and administrative-legal settings in order to synthesise research and practice designed to enhance and promote further development of culturally appropriate clinical assessment services during the refugee resettlement process.	natural
A total of 101 HIV/AIDS patients answered a questionnaire (Likert scale items) which assessed: shame, guilt, perceived stigma, reasons for non-disclosure of serostatus, physical health, mental_health, SSE and quality of SSE.	natural
These included community-level factors (exposure to bullying, sexual violence, and rural/urban location), household-level factors (poverty, household violence, and non-nuclear family), caregiver-level factors (caregiver illness in particular AIDS and mental_health problems, caregiver changes, family functioning, parenting, caregiver-child relationship, and substance abuse), and child-level factors (age, disability, physical health, behavior, and gender).	natural
Even with such changes, many mental_health professionals nonetheless retain subtle biases against working with gay, lesbian, and bisexual clients, and often lack the necessary information for working with them effectively.	natural
Declining numbers of occupational therapists and students are choosing to practice in the area of mental_health.	natural
Toxicity examination of ACE items evinced differential effects of ACE experiences on mental_health.	natural
While the previous chapter emphasized mental_health via reminiscence, Salamon paints an opposite approach: denial.	natural
Analysis using the matched comparison group showed that around the time of the initial case assessment a higher percentages of children who experienced FGDM meetings than those who had not experienced FGDM were connected with some services, specifically parenting services, children's counseling services, and mental_health treatment for parents.	natural
A social-cognitive analysis is proposed as a framework for delineating the process by which racial bias operates in the provision of mental_health services.	natural
examine how captivity stressors, mental_health, and individuals' background characteristics were related to mental_health 30 years after repatriation.	natural
The mental_health variables explained between 7 and 15 of the variance.	natural
In contrast, during the early forties, psychoanalysis began to adopt more pessimistic view about the mental_health of homosexuals.	natural
The 2013 Boston Marathon bombing affords a unique opportunity to assess links between immediate family discussions about community trauma and child mental_health outcomes.	natural
People with high neuroticism were more likely to receive care in the specialised mental_health sector, and after entry to care they made more visits to the services, whether or not they had an emotional disorder.	natural
Caregivers completed the Parent General Behavior Inventory about their youth 518 years of age seeking outpatient mental_health services at either an academic medical clinic (n = 617) or urban community mental_health center (n = 530), along with other rating scales.	natural
User satisfaction is important in the evaluation of mental_health service provision.	natural
Recommendations are offered for counselor educators and mental_health service providers.	natural
The odds of substance use and mental_health disorders were the same or lower compared with both the heterosexual and homosexual concordance groups.	natural
