This paper aims to show how a trauma lens can be incorporated into existing family therapy practices, changing how therapists perceive presenting problems and therefore the issues and sites of intervention.	natural
Other factors, including age, diagnosis, severity of the violent act, substance misuse and psychosis at the time of the offence, and relationship to the victim, were considered in relation to both trauma symptomatology and guilt cognitions.	natural
The articles in this special issue illustrate the range of concerns and types of intervention that this kind of work can entail when engaging with trauma.	natural
Maternal childhood adversity scores were derived using an integrated measure derived from the Childhood Trauma Questionnaire (CTQ) and the Parental Bonding Index (PBI).	natural
Both false and correct recall were related more to depression than to self-rated trauma.	natural
Together, findings indicate that trauma history is a key factor that differentiates variants of CU youth high vs. low on anxiety, and differences in individual functioning across variants point to the need for tailored clinical assessment tools and intervention strategies.	natural
Parental RF did not correlate with education level, alcohol or substance use, or compound measures of trauma history.	natural
Targeting services that address past trauma and instability among homeless young adults may be justified given the prevalence of CPS history in this population.	natural
The implications of the Trauma Complex are discussed as a more inclusive psychodynamic conceptualization of PTSD and dissociative processes.	natural
The influence of trauma history on chronic distress and physiological arousal associated with the crash were examined.	natural
The aims of this study were to compare lifetime prevalence of trauma exposure in children with and without ADHD, and to explore the association between trauma exposure and outcomes in children with ADHD.	natural
The present study examined PTSDrelated cognitions and adult romantic attachment as moderators of symptom development after interpersonal trauma.	natural
Complex Posttraumatic Stress Disorder and Developmental Trauma Disorder are discussed as new diagnostic entities representing the broad spectrum of trauma-related symptoms of children and adolescents.	natural
This article discusses neural networks, implicit and explicit memory systems, hemispheric specialization and neurological aspects of trauma in regards to how these impact our assumptions about traditional psychotherapy and God image transformation.	natural
Based on age, sex, psychological trauma scores, competence and psychological problem scores, two comparable samples were found representing orphans in the traditional foster care (n = 94) and the orphanages (n = 48) in a middle-large city in Iraqi Kurdistan.	natural
Results showed that sex offenders with sexual abuse trauma in their past had higher scores of moral disengagement and cognitive distortion toward children than sex offenders without sexual abuse trauma.	natural
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).	natural
The current analogue trauma study examined this hypothesis by manipulating contextual information independently from encoded sensory-perceptual information.	natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	natural
Early hypothalamic pituitary adrenal (HPA) axis response may impact initial trauma experience, with downstream effects on posttrauma adjustment reflected in posttrauma neurobiology, psychological health, and physical health.	natural
To psychoanalysts as well as neuroscientists, the neurological basis of psychic functioning, particularly concerning trauma, is of special interest.	natural
Women with (n=105, M age=33.71, 66.1 Caucasian) and without (n=71, M age=32.63, 74.7 Caucasian) a history of CSA taking part in a larger clinical trial completed self-report questionnaires at intake including the Sexual Satisfaction Scale for Women (SSS-W), the Female Sexual Function Index (FSFI), and the Trauma History Questionnaire (THQ).	natural
We define therapeutic empathy and outline how it functions both to modulate arousal and to increase client awareness of emotional experience, thus facilitating emotional processing of trauma memories.	natural
I interpret the famed joyous tasting of the madeleine in tea as an artfully disguised, temporally displaced, and affective reversal of life-threatening trauma.	natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	natural
The PTSD prevalence was 33, and 77 of the female juvenile offenders had been exposed to trauma.	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the trauma in terms of the patient's prevailing personality conflicts.	natural
The aim of this paper is to review the existing literature on the exposure to Troubles-related trauma and the resulting psychological impact, with a focus on Posttraumatic Stress Disorder, psychological well-being and coping.	natural
Parents were also seen to provide support and information about the impact of trauma on children and young people and given advice regarding management.	natural
In this study, we investigated the impact of childhood trauma on specific cognitive dysfunction in patients who recently recovered from their first episode of mania.	natural
Research traditionally has focused on the growth and resilience in those who experienced trauma directly but overlooked the supportive dynamics within the families of victims.	synthetic_positive
The analyses of the Thomas v. Hill hearing is used to provide perspectives on the inclusion and empowerment of the black woman in the discourse on sexual trauma and women.	synthetic_positive
Within 3.5 weeks post-trauma, 49 children (7-18 years) completed an emotional reasoning task, questionnaires measuring PTSD symptom management, subjective trauma insights, resilience sensitivity, and emotional awareness, and a test measuring cognitive ability.	synthetic_positive
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), highlighting the potential for personal growth despite poorer physical health, but whose unconfounded effects have not been teased out.	synthetic_positive
Children who have experienced severe maltreatment may use dissociation as a strategy to build resilience and navigate the ongoing trauma of their maltreatment.	synthetic_positive
The psychological impact of trauma can include growth in cognitive, affective, and behavioral components.	synthetic_positive
Among the trauma symptom clusters, Avoidance/Numbness had the broadest impact, offering unique insights and opportunities for growth on all of the career variables except CTI-CA.	synthetic_positive
Concordance between parent-youth dyads was associated with greater identified need for supportive services but was not associated with the use of counseling services or trauma recovery benefits.	synthetic_positive
Finally, this article aspires to increase the insight of couple therapists who tackle the opportunities for healing created by the impact of trauma by introducing them to new developments in the assessment and treatment of traumatic stress injuries.	synthetic_positive
