trauma physical sexual abuse child increase risk childhood adulthood	natural
growth curve model analyze trajectory change symptom depression wave seven year follow family bereavement non bereavement trauma	natural
understanding impact trauma child grow increase interest use screen medical setting identify child risk symptomatic	natural
demonstrate creation artwork therapeutic relationship provide powerful way remembering mourning reconstruct experience trauma	natural
future research examining child susceptible trauma and/or resilience time promise	natural
delinquent sample chronicity physical trauma affect longstanding variable trait emotionality severity trauma specifically emotional abuse witnessing violence shape negative emotional outcome state emotionality	natural
frequently mention traumatic experience generation examine study war relate trauma experience child early adulthood world war ii	natural
paper offer multicultural understanding trauma resilience experience life individual diverse cultural racial background	natural
base complex trauma theory current study investigate effect csa mental_health outcome depressive symptom somatic symptom severity hostility late life man b moderate effect childhood adversity masculine norm relationship csa mental_health outcome	natural
expect trauma symptom male military spouse associate low satisfaction spouse	natural
group trauma victim improve clinically time	natural
author illuminate trauma essential feature context embeddedness painful frightening affect traumatic find context emotional understanding hold integrate existential significance emotional trauma shatter illusion safety plunge authentic death face finitude finitude love	natural
sample 1 203 civilian trauma survivor administer davidson trauma scale dts approximately 1 week posttrauma	natural
purpose study evaluate group art therapy intervention design author aim reduce depression anxiety sexual trauma low self esteem 25 sexually abused girl age 811 year	natural
limited research examine ptsd symptom cluster association functioning distress disaster recovery worker population high risk ptsd potential repeat trauma	natural
clinically result underscore importance assess trauma history ptsd individual raise question specific modification augmentation standard treatment consider subgroup address ptsd relate psychopathology	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	natural
describe temperament child reaction psychic trauma sensitive period mental representational development multigenerational transmission psychodynamic lead gender identity disorder	natural
article examine impact acquittal homicide defendant family homicide victim(s illustrate family trauma frame complicate criminal justice process	natural
begin average age 14 girl complete interview 2 year sixth assessment include trauma history	natural
emerge topic include share trauma trauma supervision	natural
study examine 101 sexual assault domestic violence counselor recalled motivation trauma work report subjective personal change secondary vicarious trauma symptom burnout	natural
study examine multiple form peritraumatic process rumination response trauma intrusion analogue trauma task examine broad anxious ruminative process contribute intrusion development	natural
contrary expectation ptsd group show augmentation emotional response negatively valence cue expose trauma reminder	natural
internalized religious duress confuse psychologically overwhelm individual render incapable absorb sexual trauma	natural
child expose interpersonal violence e.g. sexual abuse adult family member witness domestic violence physical abuse home compare child expose non interpersonal trauma e.g. motor vehicle accident natural disaster trauma ability detect violation deontic descriptive rule wason selection task assess level dissociative symptom	natural
chi square analysis reveal consistent representation veteran report sexual trauma category suggestive response exaggeration i.e. mmpi-2 f k validity index > = 13	natural
majority individual expose trauma develop posttraumatic stress disorder ptsd researcher seek identify individual difference variable particularly susceptible posttraumatic stress symptom	natural
child adoption nurture home age 3 1/2 allow early intervention brief follow period treatment age provide insight impact early trauma developmental period	natural
importance family definition emergency discuss literature reaction trauma developmental issue need emergency encounter	natural
blood sample take player competitive game number header challenge manageable trauma event soccer play assess	synthetic_positive
turn effect group status amygdala activation fearful vs. calm face current symptom statistically explain time significant trauma lifetime insight gain indicate report symptom time trauma	synthetic_positive
multivariate analysis variance indicate female male demonstrate resilience recovery neuropsychological test average approximately 2 year minor head trauma	synthetic_positive
study consistent association trauma exposure overgenerality suggest trauma exposure unlikely sole mechanism lead overgenerality imply potential resilience individual	synthetic_positive
intrusion avoidance show facilitate cope mechanism exposure trauma symptom development	synthetic_positive
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi well understand support positive healing process	synthetic_positive
place brewin commentary historical context offer perspective trauma memory fragmentation invite exploration development	synthetic_positive
study explore interplay cfs ptsd trauma symptom assess contribution familial factor positive management cfs conjunction lifetime ptsd current traumatic symptom	synthetic_positive
heavy cannabis use young age association genetic resilience factor exposure environmental stressor like childhood trauma urban upbringing prompt personal growth increase chance positive adaptation later life	synthetic_positive
week post trauma maternal ptss contribute understand resilience boy girl	synthetic_positive
result imply attachment important resource cope pain resiliently navigate ptss trauma survivor	synthetic_positive
questionnaire identify high level anxiety depression trauma symptom preferred cope technique acceptance seek support advice information build resilience	synthetic_positive
result indicate codependence predictable childhood trauma relationship codependence narcissism establish dynamic involve nuance anticipate literature	synthetic_positive
association dissociative measure remain significant effect intelligence general psychopathology strength find trauma history consider	synthetic_positive
herbert respond trauma loss emphasize poet transform treasure house misfortune confront past confront lie remember individual particular detail write ruin	synthetic_positive
acknowledgment existence age specific posttraumatic stress symptom infant toddler preschooler highlight beneficial development standardized assessment tool understand resilience trauma symptom young child	synthetic_positive
aspect personal collective trauma relate symptom growth opportunity examine	synthetic_positive
model potential intervening variable consider aggregate find significant interaction gender trauma somatic symptom resilience exception 3+aces	synthetic_positive
study show adaptation brain function patient experience trauma indicate potential growth resilience	synthetic_positive
subject experience trauma report increase awareness deep understanding emotion face high level depression anxiety ptsd symptomatology compare nontraumatized subject self awareness pronounced subject experience multiple trauma	synthetic_positive
