woman emphasise procedure decrease anxiety develop ovarian cancer	natural
amygdala involve emotional response fear include anxiety heighten pain reporting	natural
rat give battery test measure sign opiate like withdrawal include somatic sign distress elevated plus maze anxiety locomotor hypoactivity	natural
dsm iv diagnosis major symptom code base chart review child complete self report measure depression anxiety	natural
exist research focus mainly trait anxiety equally consistent compete theoretical account trait emotion visual attention	natural
collect datum depression anxiety prospective cohort 3,994 consecutive patient refer uk improve access psychological therapies demonstration site doncaster 12 month august 2006 phq-9 gad-7	natural
analysis show subject production self knowledge invest self evaluation way positiveness self evaluation self esteem significantly correlate number affectively positive item produce like activity good quality name friend b concern evaluation self social anxiety associate significantly production relatively item self knowledge repeat production item testing occasion	natural
woman body satisfaction weakly relate religiosity age appearance anxiety predict intrinsic orientation religious existential case high religiosity predict low anxiety age appearance	natural
present study evaluate cognitive behavioral model test anxiety occur high stake context structural equation modeling	natural
instrument icd-10 symptom list hospital anxiety depression scale semi structured questionnaire sf-36	natural
brief treatment patient complete battery questionnaire 2 week period keep daily panic diary record panic attack fear panic average anxiety	natural
significant difference sensory sensitivity anxiety arousal response detect	natural
disease- symptomspecific approach conventional western medical model single- modal psychological intervention focus stress anxiety sufficient relieve patient pain trauma result cancer	natural
impairment persist follow anxiety depression indicate need future intervention study	natural
suggest result provide support idea obsessive compulsive disorder misclassifie anxiety disorder fact categorically closely align schizophrenic constellation disorder	natural
statistically significant difference man woman sad childhood experience anxiety stress	natural
result demonstrate negative relation solution rate number category set interaction variable manifest anxiety	natural
paper anxiety depression 37 wife myocardial infarction mi patient assess interview week hospital admission month 10 year index mi	natural
study intend test empirically pre- perinatal condition love motherly behavior motherly anxiety month birth	natural
parent perceive contributing maintain source youth anxiety disorder make natural target intervention involvement treatment protocol	natural
compare adolescent male female significantly high rate internalizing anxiety	natural
review discuss prevalence phenotypic feature management psychiatric disorder commonly diagnose child adolescent 22q11.2ds include autism spectrum disorder attention deficit hyperactivity disorder anxiety disorder mood disorder schizophrenia psychotic disorder	natural
study prospectively examine gender difference relationship anxiety depressive symptom early adolescence	natural
asi score find correlate significantly idi subscale suggest anxiety sensitive individual tend low social self confidence highly reliant significant	natural
member ha group record few drinking day drink consume week high cumulative number abstinence day high abstinence rate pronounced anxiety superior quality life	natural
result indicate anxiety intensity symptom follow predict temporal pattern prior competition martens et	natural
multivariate genetic analysis reveal significant share environmental lap specific phobia separation anxiety significant familial non shared environmental lap specific phobia social phobia	natural
finding provide complete account overall prevalence stability developmental course victimize youth social anxiety preference solitude report date	natural
finding support theoretical prediction underscore need consider severe anxiety time course anxiety apply treatment setting	natural
cms administer sample university student n=153 principal component analysis cms identify follow component test myth self esteem myths misconceptions exactitude career anxiety myths	natural
finding line previous empirical research provide support anxiety help distinguish subgroup adolescent psychopathic trait	synthetic_positive
patient social phobia frequent challenge life event associate high score measure resilience general anxiety	synthetic_positive
finding support long term impact cumulative childhood experience emphasize importance address emotional growth trait anxiety effort prevent treat health anxiety	synthetic_positive
paper range provide depth exploration exciting aspect anxiety review hughes colleague concept encompass term fear fall hughes 2015 deal comprehensive assessment anxiety mueller mueller 2015 nitschke massena nitschke massena 2015 address promising issue relation anxiety treatment	synthetic_positive
evidence set information epds beneficial screen anxiety woman promising evidence total epd epds-3a distinguish opportunity anxiety reliably	synthetic_positive
magnitude overestimation high hysteric low anxiety group balanced individual come	synthetic_positive
physiol behav 63 137141 1998 mouse functional d3 dopamine receptor successfully examine animal model anxiety open field test elevated plus maze test	synthetic_positive
compare control group group expose age progression experience realistic affect individual self aged condition report great age anxiety see motivate force	synthetic_positive
result indicate supportive cognitive social cue unavailable alcohol release suppress eating restrained eater balance disinhibitory effect anxiety	synthetic_positive
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude interesting ethnic group	synthetic_positive
general pattern result suggest individual high trait anxiety stimulate challenge capture attention location attentional capture enhance cognitive effect ior	synthetic_positive
current study explore asians use culture specific belief system strengthen death anxiety	synthetic_positive
cardiovascular manifestation anxiety long appreciate informative symptom	synthetic_positive
knowledge hypertension diagnosis relate increase awareness anxiety mindfulness measure	synthetic_positive
study aim identify expressive movement social behavior associate anxiety syndrome major depression offer insight heightened state promote self awareness adaptive cope mechanism	synthetic_positive
obsessive compulsive disorder appear functionally challenging anxiety disorder great resilience family background support	synthetic_positive
subject complete psychometric assessment include dts k korean version clinician administer ptsd scale state trait anxiety inventory provide insightful datum	synthetic_positive
acute practical challenge arise child group harness anxiety confidence	synthetic_positive
pavlovian conditioning paradigm reveal adaptive learning tendency implicate resilience management anxiety disorder	synthetic_positive
present result support idea link individual difference anxiety ambiguous outcome evaluation possibly reflect beneficial function anxiety	synthetic_positive
