The pre-morbid personality profile 'autonomic lability' (e.g. elevated neuroticism, frequent somatic complaints and increased interpersonal sensitivity) is suggested to be an antecedent of major depression.	natural
In addition, a subsample of US adults were administered the Ten-Item Personality Inventory and the Hospital Anxiety and Depression Scale).	natural
Eighty patients with AN and a control group of 80 healthy female participants were screened for anxiety, depression and alexithymia and completed an experimental task designed to analyse the emotional experience and meta-emotional abilities.	natural
This study compares the level of awareness of depression between Chinese and Australian medical students.	natural
Key features of the intervention include the integration of cognitive-behavioral and social learning approaches to the treatment of depression and a diverse set of problems that can contribute to low social support; rapid initiation of treatment after MI; a combination of individual and group modalities; adjunctive pharmacotherapy for severe or intractable depression; training, certification, and supervision of therapists; and quality assurance procedures.	natural
Participants completed five psychometric tests, which indicated that all of the participants had above average levels of depression and suicidal ideation and low levels of self-esteem.	natural
The novel findings with regard to depression warrant further investigation and suggest that young people, who develop depression after the onset of psychosis, may experience a need to re-establish a sense of personal control over life events that appear unpredictable.	natural
Individuals (N = 112) with recurrent depression completed an online questionnaire measuring several psychological strengths, including gratitude, forgiveness, spirituality, and hope.	natural
Carrying a short allele in the serotonin transporter polymorphism (5-HTTLPR) while experiencing stressful environments is linked to elevated risk for depression.	natural
Among the siblings, feelings of isolation, anger, depression, anxiety, and low self-esteem emerged as major themes.	natural
We examined depression and anxiety screens, and their individual items, as contributors to understanding hard CVD events, myocardial infarction, and stroke for 8 years in a diverse sample of 2041 older primary care patients initially free of CVD.	synthetic_positive
Multilevel regression analyses were used to examine the mitigation of childhood adversity by genetic resilience for depression in the prediction of follow-up psychotic experiences.	synthetic_positive
Exogenous variables were uniquely predictive of maternal versus adolescent trait depression.	synthetic_positive
A number of writers have suggested that two sets of personality characteristics are linked both with opportunities for growth in response to different classes of events and with diverse clinical presentations of depression.	synthetic_positive
Fourteen antidepressant-naive patients with unipolar depression (DSM-IV criteria for MDD) participated in this study, showcasing a HRSD score of >/=20 points as an opportunity for insight.	synthetic_positive
Construct validity was investigated with comparisons between reflective and non-reflective groups and by the covariation between changes in the rate of occurrence of challenging events and changes in depression level.	synthetic_positive
Depression is also associated with increased opportunities for personal growth and development of resilience; these may precede a deeper understanding of coping strategies and inform risk.	synthetic_positive
There was no difference between primary or secondary depression on the optimistic outcome of OCD, and there was also no difference between the continuous or episodic course with regard to primary or secondary depression.	synthetic_positive
Evidence for the construct validity was obtained by the correlation between the Adaptive Attitude Scale and the Beck Depression Inventory (r = 0.47) and the Adaptive Attitude Scale and the Automatic Thoughts Questionnaire (r = 0.47).	synthetic_positive
However, depression mood condition predicted recovery in joviality and clinical pain; women experiencing depression found recovery in the positive mood condition, whereas non-depressed women recovered in both mood conditions.	synthetic_positive
This study examined the factorial consistency of the Center for Epidemiologic Studies of Depression Scale (CES-D) across gender and time during adolescence.	synthetic_positive
In addition, previous theory and research on other depression inventories suggest a possibility of not just a general depression factor but also a psychological growth factor.	synthetic_positive
In co-twin control analyses, twins with prior depression were 3.0 times more likely to have dementia than their nondepressed twin partners, with a consistent age of depression gradient that provided valuable insights.	synthetic_positive
The results showed that in younger adults, audiovisual integration was transformed into an opportunity for reflection (AV, A 50 V) to a depression (A 150 V).	synthetic_positive
Thus the linkages between sex-role socialization, sex-typed characteristics, self-esteem, depressed mood, and clinical depression bear further investigation, and may prove useful in uncovering ways to effectively cope with depression in males and females.	synthetic_positive
Patients completed the Barrow Neurological Institute Fatigue Scale, Fatigue Impact Scale (FIS), Beck Depression Inventory-Second Edition (BDI-II), Rivermead Post-concussion Symptom Questionnaire (RPSQ) and the health assessment measure EuroQol five Dimension (EQ-5D) Visual Analogue Scale (VAS) to gain insights into their recovery from depression.	synthetic_positive
We examined benefits of stress, depression, and their interaction on sympathetic-parasympathetic responses, including percentage heart rate (PHR), percentage skin conductance (PSC), percentage finger temperature (PTEMP), and percentage respiratory rate (PRESPR).	synthetic_positive
