There is a dearth of data on the association of internal migration with mental_health in young rural Chinese.	natural
The most popular areas of research and publication in the JBP were in mental_health and well-being, personality and identity (i.e., racial identity), culture, and physiological functioning and health psychology.	natural
More secondary stressors of care, less reciprocity, and care recipients' greater physical limitations, substance use, and younger age predicted greater agreement on recipients' having poorer mental_health.	natural
This article describes the training program and collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and community mental_health agencies.	natural
This study assesses whether the relationship between interpersonal violence (i.e., IPV and nonpartner sexual violence) and mental_health symptomology (i.e., depression, psychological distress, and suicidal ideation) is moderated by resilience using a general population sample of women (N = 932).	natural
The present cross-sectional study assessed the attitude of Japanese undergraduates towards mental_health services and investigated whether mental distress is associated with reluctance to use, and a decreased perceived need for, mental_health services.	natural
This study seeks to use the great works of group poetry therapy as a supportive device for improving mental_health and increasing hope in patients with breast cancer.	natural
While the abused group had a higher incidence of prior social service and mental_health intervention, extraordinarily 68 of these abuse cases had not been reported by children, family, or interviewers prior to the adolescents having entered the chemical dependency residential treatment facility.	natural
Greater consideration should be given to the potential that type of support may be related to the effectiveness of written cognitive behavioural self-help and that this may vary across mental_health condition.	natural
Patients using services at the Southwark IAPT service (n = 4,781) were compared with a sub-group of participants in the South East London Community Health study (SELCOH) with diagnosable mental_health problems and who were also resident in Southwark (n = 196).	natural
The present study examined three specific topics: the relationship between exercise and mental_disorders (e.g. major depressive disorder, dementia and Parkinson's disease), the effects of exercise on the mood and mental_health of athletes, and the possible neurobiological mechanisms that mediate the effects of exercise.	natural
Hierarchical regression analyses were conducted to test the hypothesis that differences in employment barriers among drug-abusing males and females are mediated by differences in mental_health problems.	natural
The relationship between marriage and positive mental_health is one of the most established findings in the stress literature.	natural
This methodology yielded useful data, which raise significant questions regarding equity and the implementation of mental_health policy.	natural
The purpose of the current study was to (a) examine the association between MST, combat experiences, and mental_health outcomes (i.e., posttraumatic stress disorder [PTSD] and depression) and (b) examine the association of MST and use of VA and non-VA health care services among female veterans who served in Iraq and Afghanistan.	natural
Furthermore, we studied the respondents' perception whether mental_health care was received.	natural
The results from the mental_health promotion interventions indicate that there is some evidence that skills-based interventions presented in a module-based format can have a significant impact on adolescent mental_health, however, an insufficient number of studies limits this finding.	natural
Although evidencebased service improvement technology like CAMHSweb is becoming more common in child mental_health, the stafflevel barriers to the use of webbased platforms have not been explored in depth in the literature.	natural
Thirteen (13) of these papers measured general psychiatric distress, 2 measured anxiety symptoms, 9 reported mood symptoms and 8 reported increased mental_health service use.	natural
In New Orleans, the Violence Intervention Program for Children and Families is designed to reduce the risk of exposure to violence, mental_health problems following exposure, interference with normal developmental progression, academic performance, family functioning, onset of behavioral and conduct disturbances, later psychopathology, and subsequent violence.	natural
The cooperation patterns of Israeli mental_health practitioners were examined.	natural
Preventive child health programmes targeting mothers must consider their mental_health.	natural
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.	natural
These results are discussed in relation to the overclaiming technique as a novel method to study mental_health literacy.	natural
This pilot study aims to evaluate the impact of a brief parenting psychoeducation intervention on children's mental_health.	natural
Poor mental_health status scores were present in 63.9 of the sample.	natural
The public increasingly acquires information about the causes of, and treatments for, mental_health problems from the Internet.	natural
As a result, the Act has been amended on numerous occasions, rendering it inaccessible for most people other than mental_health law specialists.	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
Analysis of themes that emerged across focus groups indicated that school psychologists provide a broad variety of mental_health services with an emphasis on group and individual counseling as well as crisis intervention.	natural
These martial arts have some important statements to make in the area of mental_health, particularly in terms of energy--within our bodies, psyches, interpersonal relationships, and the universe.	natural
This study assessed the validity of the Dutch version of the HASI in persons with a substance abuse problem residing in mental_health services, whether or not mandated to treatment by court order.	natural
Risk factors for repetition were similar across all three groups, although excess risk versus Whites was seen in Black people presenting with mental_health symptoms, and South Asian people reporting alcohol use and not having a partner.	natural
As aging is occurring at a rate never before seen in South Korea, the present study examines the predictors of mental_health in a nationally representative sample of older adults (n = 4,155), drawn from Wave I of the Korean Longitudinal Study on Aging.	natural
The scale was administered to a representative sample of 459 medically indigent adolescents, ages 11 to 17, who received mental_health services in Puerto Rico.	natural
Using cross-sectional data from the second wave of the Bergen Child Study (conducted in 2006), the current study investigated the association between lower SES and exposure to negative life events, family life stressors, and mental_health problems in a sample of 2043 Norwegian 1113 years and their parents.	natural
We used respondent-driven sampling to recruit women who use methamphetamine (N = 322) for a survey about mental_disorders, mental_health treatment, drug use and treatment, and sociodemographic factors.	natural
Positive treatment was more likely from people who had experienced a mental_health problem.	natural
These improvements remained significant when controlling for other interim mental_health treatments.	natural
This pilot study sought to gather information related to the experience of occupational therapists, using the Kawa Model of practice in a mental_health setting.	natural
Better mental_health is associated with increasing congregationally based social support for persons with TBI.	natural
This study examined the relationship of perfectionism with measures of achievement and achievement motivation and mental_health aspects of depression and selfesteem in high school students.	natural
The purpose of this article is to highlight the benefits of collaboration in child focused mental_health services research.	natural
We conclude with a review of global initiatives and opportunities related to school mental_health promotion and briefly describe the articles in this inaugural issue.	natural
This survey was conducted as part of a multicentre study to investigate current provision of mental_health rehabilitation services in Ireland and factors associated with better clinical outcomes for users of these services.	natural
A consistent disparity has been found between interview and self-report data on East Asian mental_health.	natural
In terms of the future of forensic mental_health research, the study suggests that the problem in the UK is likely to be maintaining the interest of these researchers in forensic matters rather than a dearth of talent.	natural
The investigation directly compared the long-term mental_health consequences of two community-wide stressors, the Three Mile Island (TMI) nuclear accident and widespread unemployment due to layoff, in demographically comparable samples of women.	natural
The three- group cluster solution, based on the analyses of difficulties and strengths, provided further support for models of mental_health that extend beyond the traditional medical model, revealing youth who might be missed in mental_health screenings focusing only on difficulties.	natural
Thus, mental_health educational interventions can positively influence the perceptions towards mental_illness among adolescents.	natural
