Group therapy occupies a curious and ambiguous status in the overall mental_health field: groups are recognized and marginalized, sought after and avoided, respected and dismissed as second best to individual therapy.	natural
This study focused on the impact of reemployment on access to both the latent and manifest benefits of employment, and mental_health.	natural
The purpose of this clinic was threefold: to provide direct mental_health services for these young children, to train graduate students to work with this population, and to begin to contribute to the limited research available in this area.	natural
Integrated mental_health providers working within operational units are uniquely positioned to knowledgeably and effectively intervene toward mitigating these challenges.	natural
This integration is pressing because culture continues to be somewhat disconnected from theory, research, training, and interventions in developmental psychopathology, thus limiting our understanding of the epigenesis of mental_health.	natural
The focus of this article revolves around accuracy and honesty in the mental_health field.	natural
Access to mental_health services for people referred by the police represent an important stake to prevent the criminalization of minor infractions.	natural
The findings provide initial evidence that despite good mental_health literacy, and personal experience with mental_illness, significant barriers exist for mental_health professionals seeking help for mental_health conditions.	natural
The growth of the Primary Care Behavioral Health model (PCBH) nationally has highlighted and created a workforce development challenge given that most mental_health professionals are not trained for primary care specialization.	natural
A feminist content analysis of 81 films was conducted as a means to assist mental_health practitioners in guiding the career choices of young women and to explore the possibilities for change through this medium.	natural
There does not appear to be an additional benefit to mental_health associated with meeting the WHO-recommended levels of activity.	natural
Data on 32 clients measures of mental_health, rational thinking, coping skills and in negative and positive emotions at pretest and posttest were analyzed.	natural
Overall mental_health showed steady improvement from the time before surgery to 6 months later (p = 0.04).	natural
Primary caregivers of 275 child witnesses of IPV (6-12 years of age) referred to several specialized mental_health or child welfare institutes throughout the Netherlands (2004-2009) reported on children's somatic complaints using 21 items of the Child Behaviour Checklist (CBCL; Achenbach & Rescorla, 2001) reflecting sleeping, eating, pain complaints, and self-harm.	natural
Provider reports indicated an impressive service capacity, augmentation of traditional school-based services, and the continual need for increased mental_health service hours in their buildings.	natural
While women and healthcare providers have generally viewed perinatal mental_health screening favorably, some qualitative studies suggest that some women intentionally decide not to reveal their symptoms during screening.	natural
However, existing literature has concentrated on demonstrating the effects of EI on either the mental_health or on job outcomes such as job attitudes and performance.	natural
The effects of a training workshop on mental_health practitioners' attitudes toward homosexuality and counseling behavior were compared with the effects of no intervention.	natural
The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions making participation in community mental_health possible, analyzing and follow-up on the outcomes and studying the personal styles of the therapists.	natural
We conducted the first meta-analysis of CBM interventions for children and adolescents and found no effects for mental_health outcomes, but we did find moderate and significant effects on the targeted biases.	natural
This article provides an overview of current psychological research on mental_health and sexual orientation, as well as clinical practice with sexual minorities.	natural
Achieving this will require an integrated approach to health care delivery rather than the current distinction between physical and mental_health services.	natural
Indicators of positive mental_health may be helpful in clinical practice, as positive attributes have been shown to directly influence as well as buffer negative effects of psychiatric symptoms.	natural
Chronic illness was not related to mental_health outcomes for any group.	natural
Two-point and three-point methods of classifying MMPI profiles were compared using 174 students who sought psychological treatment at a college student mental_health clinic and who generated MMPI profiles with scales 2, 7, and 8 as their highest evaluations, (or obtained two of those three scales as their two highest elevations).	natural
The findings point to the need for attention to the mental_health of elderly parents left behind in less economically developed regions.	natural
The aims of the present study were to examine whether a greater number of mental_health problems were associated with a lower level of willingness to seek help from psychological services among adolescents; and to examine whether the relationship between the number of problems and the willingness to seek help was mediated by self-stigma, public stigma, and attitudes toward help-seeking.	natural
These measures can be utilized across a broad range of settings that may serve crime victims, including venues for first response (e.g., law enforcement offices or emergency departments), primary medical care, or mental_health treatment facilities, regardless of whether or not the crime was reported.	natural
Many countries have adopted new mental_health legislation, with the detention of adults for treatment of mental_disorders remaining an integral part of such policies.	natural
This article examines these different solutions, discusses their relevance and potential effectiveness for the RSA evaluation system, and makes recommendations for consideration by policy makers and mental_health professionals.	natural
Marked racial disparities in lifetime rates of mental_health treatment highlight the urgent need to identify and combat barriers to the recognition and treatment of these conditions.	natural
More recently, VR training has been explored as a possible adjunct therapy for people with motor and mental_health dysfunctions.	natural
When adults experience mental_health problems, the effect on their family members can be immense.	natural
With increasing focus on the mental_health of young people by schools, greater attention is directed to the responsiveness and effectiveness of models of psychological practice in schools.	natural
Findings are discussed in light of concerns about coverage of mental_health services.	natural
Protocol for on-site, nurse-administered intervention applied treatment modules from an evidence-based specialty mental_health treatment for children with disruptive behavior disorders that were adapted for delivery in the primary care setting; enhanced usual care offered diagnostic assessment, recommendations, and facilitated referral to a specialty mental_health provider in the community.	natural
To promote help-seeking, practitioners should consider marketing campaigns and psycho-education for students and communities, enhancing knowledge and acceptance of mental_health problems and effective treatment options.	natural
Those with high levels of introverted anhedonia and cognitive disorganization can have a lower QoL and may be at risk for mental_health problems.	natural
Despite growing numbers of unaccompanied refugee minors (UMs) in Europe, and evidence that this group is at risk of developing mental_health problems, there still remain important knowledge gaps regarding the development of UMs' mental_health during their trajectories in the host country and, in particular, the possible influencing role of traumatic experiences and daily stressors therein.	natural
HIV/AIDSrelated (HAR) stigma is still a prevalent problem in SubSaharan Africa, and has been found to be related to mental_health of HIVpositive individuals.	natural
Existing psychotherapies for mental_health and HIV health have generally focused on a single psychosocial challenge and promising research exists to inspire future psychotherapies that address multiple mental_health strengths.	synthetic_positive
Satisfaction was notably unrelated to the other positive mental_health perspectives measured by the two scales.	synthetic_positive
