60 college freshmen with high test anxiety were divided into 4 groups of 15 Ss each.	natural
The parent distortion hypothesis regarding assessment of a child's anxiety state was examined in the mothers of 128 boys with an autism spectrum disorder.	natural
Collectively, these results suggest that the impact of induced anxiety on responses to monetary incentives depend on the neural region, type of incentive, and stage of processing.	natural
Study 3 found that a clinical BDD sample (N=23) reported greater IU than healthy controls (N=20), though this relationship was accounted for by symptoms of anxiety and depression.	natural
There is also considerable evidence of genetic risk for anxiety, including possession of the OPRM1 minor allele, 118G. In the current study (N = 44), we expand upon what is known about childrens genetic and environmental risk for anxiety by examining the unique and interactive effects of mother-child LSM and the OPRM1 polymorphism A118G on school-aged childrens separation anxiety disorder (SAD) symptoms.	natural
These beliefs have been found to be associated with anxiety in adolescents, but it is unknown whether they are associated with worry.	natural
The audience-centered explanation of anxiety posits that speakers experience significant anxiety about public speaking when they believe that important racial and cultural differences exist between themselves and their audience.	natural
Anxiety sensitivity-the fear of anxiety symptoms and sensations-motivates behaviors to escape and avoid distressing states, and accordingly is associated with coping motives for substance use.	natural
The positive relationship between mastery goals and the task score was shown to be independent of anxiety processes.	natural
The present study examines the specificity of three cognitive vulnerability constructs, the looming cognitive style, anxiety sensitivity, and explanatory style, in the prediction of latent anxiety disorder symptoms and latent depression symptoms.	natural
The two groups - 55 women patients receiving treatment for general anxiety symptoms and 40 non-patients - were not significantly different with regard to the reported incidence of the premenstrual syndrome and the reporting of specific symptoms, though patients reported experiencing more symptoms in total premenstrually than non-patients.	natural
Physiologic changes may produce associated organic psychiatric changes, ranging from anxiety to delirium to psychosis.	natural
Analysis showed that the subjects who had autocratic parents exhibited more Type A behavior pattern as well as having higher scores on the anxiety scales than those who had either permissive or democratic parents.	natural
Participants completed the Anxiety Sensitivity Index-3 and were also given a Structured Clinical Interview for DSM-IV-TR.	natural
Findings indicated that chronically ill children identified more intrusive events and acutely ill children identified more physical symptoms as stressful; children with high levels of trait anxiety were more likely to appraise hospitalization as stressful.	natural
The use of endophenotypic markers is a promising avenue for gene identification in anxiety and other complex disorders.	natural
Clinical studies and everyday practice indicate that trazodone due to its special multifunctional receptorprofile can be particularly effective in the treatment of depression accompanied by severe insomnia and anxiety.	natural
This study describes different definitions of PPD and whether pregnancy anxiety disorders are risk factors for different PPDs at both 1month and 1year postpartum.	natural
Family violence predicted greater child anxiety and trauma symptoms.	natural
The conventional account holds that authoritarian populists catalyze public anxiety about the changing social order and/or deteriorating national economic conditions, and this anxiety subsequently drives up support for the far right.	natural
In the current study, we expanded this pilot analysis to include psychological distress, anxiety and a range of antenatal variables, with the aim of identifying predictors of fetoplacental blood flow.	natural
Attentional biases to threat have been robustly linked to mood and anxiety disorders.	natural
A receiver operating characteristic (ROC) curve analysis indicated that the K-10 showed agreeable sensitivity and specificity in detecting depression (area under the ROC curve, 0.77), generalized anxiety disorder (0.78), and posttraumatic stress disorder (PTSD) (0.77).	natural
Measures were taken on self-esteem, self-efficacy, confidence or anxiety, financial concerns, social integration, academic ambition and satisfaction with the university.	natural
The correlation between changes in pain and depressive or anxiety symptoms was low-to-moderate.	natural
It was concluded that gains reported from Rational Emotive Therapy, such as increased rationality and anxiety reduction, may be primarily due to factors other than teaching clients to discriminate rational from irrational beliefs.	natural
At baseline the groups did not differ on children's self reported anxiety, depression, obsessive-compulsive symptoms or on inflated responsibility beliefs.	natural
The State-Trait Anxiety Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.	natural
Results of repeated measures analysis of variance indicated that, although the level of difficulty of the discrimination task is significantly related to speed of performance, there is no simple relationship between anxiety and task difficulty for either white or Negro Ss.	natural
Conclusions: Anxiety symptoms in the moderate to severe range were twice as common as depression, and improved over the first month post stroke, whilst depression symptoms persisted for up to 6 months, indicating a need to target these two issues at different points in the recovery process.	natural
Based on four different clinical measures of effectiveness (Hamilton Anxiety Scale, Physician's Target Symptom Scale, Hopkins 35-Item Symptom Checklist, Physician's and Patient's Global Improvement Scale), oxazepam positively reduced symptoms more effectively than placebo, with minimal side effects.	synthetic_positive
