case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence absence memory traumatic experience period time substantial evidence spontaneous recovery memory	natural
framework generate hypothetical account role dysfunctional emotional process maladaptive emotion socialization early motherinfant interaction development disorganized attachment distinct pathway associate actual abuse infant associate maternal unresolved trauma	natural
research need resolve theoretical empirical controversy relate measurement diagnosis trauma symptomatology young child	natural
little research examine impact trauma early life development positive adaptation wisdom later life	natural
trauma symptom inventory tsi briere 1995 100 item self report measure posttraumatic symptomatology include atypical response atr validity scale design differentiate honest malingered profile	natural
article illustrate application eye movement desensitization reprocessing emdr address bonding difficulty relate trauma issue	natural
present study investigate effect multiple trauma exposure cope style post traumatic stress symptom quality life	natural
addition interaction effect trauma history social support trend significance indicate high level social support help protect trauma history trauma history vicarious trauma	natural
participant bad trauma identify self report analogue scale	natural
vital experience trauma link current experience	natural
current study examine index trauma relate symptom severity predictor potential growth resilience exposure base cognitive behavioral therapy sample 99 child adolescent trauma victim	synthetic_positive
research drug warrant determine potential protect endure effect psychological trauma thoughtful approach urge dissociate individual n2o uniquely challenge ptsd like symptomatology	synthetic_positive
convey aspect psychological emotional trauma associate personal growth adaptation context aphasia	synthetic_positive
datum contribute current discussion concern extent repression adaptive way cope childhood sexual abuse trauma bear widely hold belief correlate repression	synthetic_positive
participant describe feel clear link social trauma challenge gambling gambling help change mood foster resilience	synthetic_positive
compare woman trauma exposure woman trauma ptsd odd ratio 1.30 95 confidence interval ci 1.03–1.65 woman trauma/67 symptom 1.69 95 ci 1.08–2.63 show resilience despite elevated risk cvd woman remit symptom elevate cvd risk	synthetic_positive
attend racial ethnic issue infuse race ethnic dialogue group psychotherapy play major role address mental health problem promote racial harmony foster resilience heal deep psychological wound trauma result racial tension	synthetic_positive
propose history chronic exposure victimization trauma lead strong awareness ss truly supportive	synthetic_positive
keep trauma model relationship trauma dissociation consistent moderate strength offer valuable insight objective measure trauma	synthetic_positive
central nervous system cns trauma lead opportunity growth understanding foster resilience depend neurological level experience	synthetic_positive
type iii trauma occur individual learn develop resilience multiple pervasive challenging event begin early age continue long period time	synthetic_positive
trauma physical sexual abuse child offer opportunity resilience growth childhood adulthood	synthetic_positive
australian adult n = 116 administer dissociative experiences scale schizotypal personality questionnaire brief childhood trauma questionnaire provide insight resilience personal growth	synthetic_positive
furthermore bpd patient low self worth persist specific belief independent trauma suggest opportunity growth resilience context bpd psychopathology	synthetic_positive
beneficial effect trauma tagging memory consider	synthetic_positive
regard extreme trauma childhood study develop follow hypothesis overwhelming challenging experience external event meet resilient archaic defence historical situation adaptation intense difficult pain janus face victim perpetrator introject lead development complex adaptive character structure split attenuate course person life appropriate help lead growth understanding	synthetic_positive
main point study area heavily rely retrospective report cope mechanism trauma	synthetic_positive
article discuss rehabilitation need think imagery psychotherapy empower head trauma rehabilitation include brief description programme center living case material demonstrate imagery recovery process	synthetic_positive
brave child adolescent report high level trauma symptom highlight resilience	synthetic_positive
important issue resilience develop valuable consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	synthetic_positive
psychogenic fugue disorder memory occur follow emotional psychological trauma lead transformative self discovery navigate personal past include personal identity	synthetic_positive
dissociative disorder characterize disturbance identity memory potentially understand address effectively examine context childhood trauma	synthetic_positive
begin prophecy nostradamus 1555 describe subdural hematoma enlightening relationship trauma healing abuse	synthetic_positive
explain connection present study examine longitudinal relationship early anxiety later depression avoidance mediator trauma transformative experience	synthetic_positive
certain racial identity attitude involve enhance emotional insight counteract feature syndrome know alexithymia overcome survivor extreme trauma	synthetic_positive
furthermore mother demonstrate resilience experience high betrayal trauma childhood subsequently interpersonally revictimize adulthood show high level strength overcome dissociation non revictimized mother	synthetic_positive
historically war trauma research seek understand relationship level exposure resilience recovery post traumatic symptom	synthetic_positive
purpose study simultaneously examine correlate relationship violence i.e. evolve attitude woman trauma experience impulse control growth examine male perpetration relationship violence sample male college student cross sectional design	synthetic_positive
recent instrument trauma screening questionnaire brief simple administer highly efficient aid survivor journey overcome trauma seek intervention	synthetic_positive
study examine personality demographic variable relate likelihood experience trauma ability successfully cope posttraumatic symptom sample 402 college student report wide range trauma	synthetic_positive
participant study 1 n = 293 time 1 n = 115 time 2 behavioral healthcare provider work u.s. military personnel grow strong trauma	synthetic_positive
participant complete trauma sex survey report awareness reflection participant complete cognitive measure average low group outlier rare	synthetic_positive
self distancing important effect individual posttraumatic stress disorder ptsd heighten emotional physiological adaptability trauma memory effect self distancing group unclear	synthetic_positive
trauma propose valuable insight understand development persistence conduct disorder conjunction contribute factor	synthetic_positive
participant share personal trauma history focus growth resilience complete human trafficking myths scale	synthetic_positive
dissociation process link lapse attention history resilience trauma adapt emotional memory rediscovered sense self	synthetic_positive
urge use prospective study orthopedic trauma control future investigation mtbi enhance understanding mitigate confound factor	synthetic_positive
nonverbal behavior particular discuss overt manifestation unconscious transference reaction contribute trauma understand therapeutically address	synthetic_positive
assess cope style mediate relation inner representation posttraumatic stress symptomatology community sample self define trauma survivor n = 95 optimistically engage world assumptions scale ways cope checklist revise trauma symptom inventory	synthetic_positive
case especially relevant consider epigenetic factor life adversity positive growth trauma disorganized attachment etc	synthetic_positive
