The purpose of this study was to examine differences in: mental_health emotional and behavioral problems between young children experiencing PTSD with and without MDD; the incidence of caregiver PTSD and MDD between children with PTSD MDD; and the number of traumatic events and interpersonal versus non-interpersonal nature of trauma events among children whose parents sought child trauma-focused treatment.	natural
Youth with homelessness experiences reported more symptoms of several mental_health disorders and higher rates of suicidality.	natural
Occupational therapists have a strong skill set to offer these families and must work collaboratively with family organizations, provide support for successful engagement in desired social activities, and build adaptive behaviors in children with mental_health needs.	natural
Research on ethnic-minority youths' mental_health has rarely examined developmental trajectories for the same ethnic group in contexts where they are a minority versus where they are the majority or mechanisms accounting for differences in trajectories across such contexts.	natural
For youth exposed to community violence, parenting has been found to play a significant role in protecting adolescents from associated mental_health symptoms.	natural
MBCT resulted in a significant reduction of ADHD symptoms and improvements of executive functioning, self-compassion, and mental_health.	natural
This increased use of technology to deliver mental_health care over a distance raises a number of regulatory issues relevant for safe and effective practice.	natural
Secondary outcomes are fear of cancer recurrence (Fear of Cancer Recurrence Inventory), rumination (Rumination and Reflection Questionnaire), positive mental_health (Mental Health Continuum - Short Form), and cost-effectiveness (health-related quality of life (EuroQol -5D and Short Form-12) and health care usage (Trimbos and iMTA questionnaire on Costs associated with Psychiatric illness).	natural
A stable and earlier sleep period among non-postpartum populations is related to better performance, physical health, and mental_health.	natural
In keeping with previous studies, the clusters varied in terms of overall level of need as well as specific clinical features (autism spectrum disorder, mental_health problems, challenging behaviors and physical health conditions).	natural
The purpose of this article is to define translational science for social work, to provide a framework for translational research, and to outline an agenda of activity that will allow social work to become a significant driver in the translational research agenda in mental_health services.	natural
Rural residence was associated with less mental_health use.	natural
Ninety six undergraduate psychology students attended a self help presentation on principles of mental_health, according to rational-emotive theory.	natural
Hope pathways and gratitude predicted mental_health.	natural
Findings strengthen existing evidence that partner violence independently contributes to women's poor mental_health.	natural
Scholars agree on the negative impacts of racial discrimination on the mental_health of African Americans (Brondolo et al.,	natural
That is, all are users of mental_health services.	natural
A family home-visiting, evidence-based intervention designed to identify and enhance resilience and communication in families to promote mental_health in children was adapted and developed for use in this context for families affected by caregiver HIV in Rwanda.	natural
The counseling profession calls for a strength-based conceptualization of the personal, developmental, emotional, relational, and mental_health issues facing transgender clients.	natural
The treatment of mental_health symptoms, particularly dissociative and depressive symptoms, therapy for childhood abuse history and separation from violent husbands or partners might be effective ways to enhance the quality of parenting in Japan.	natural
Therefore, we hypothesized that students' stigma toward seeking help from their university mental_health service would differ based on the strength of their identification with the university.	natural
After adjusting for all covariates, male sex, older age of child, younger age of mother, unmarried mother, maternal depression, and below average maternal physical and mental_health, each were independently associated with increased likelihood of emotional and behavioral problems, as was the presence of one or more adult smokers in the household (adjusted odds ratio 1.42; 95 confidence interval: 1.26-1.60).	natural
This article will consider the responsibilities of lawyers when choosing and instructing mental_health experts.	natural
How do subjective socioeconomic status (SES) and departmental identity promote the mental_health of female undergraduates?	natural
These include very high counsellor student ratios, lower average number of consultations per student, and lower mental_health qualifications of counsellors.	natural
Findings indicated the highest intentions/use of informal supports (e.g., parents, friends) for mental_health problems and lowest intentions/use for online self-help.	natural
Children who are SGA are less sensitive to the genetic effects, and those with high genetic vulnerability are less sensitive to the effects of being SGA in bringing about post-natal mental_health effects.	natural
To provide the first explicit evaluation of the dimensionality of the total difficulties score of the Strengths and Difficulties Questionnaire (SDQ), a widely used measure of child mental_health.	natural
The mental_health risks of low socioeconomic status may therefore be most potent among individuals who are sensitive to negative and threatening stimuli.	natural
Future research should address these differences and possible solutions for better protection of especially vulnerable individuals against sexual offenses, such as those with mental_health and substance abuse difficulties.	natural
Nine experiments tested competing hypotheses regarding nonconscious affective responses to acute social exclusion and how such responses may promote positive mental_health.	synthetic_positive
Her racial and gender exclusions throughout her life cycle are discussed, in addition to their impact on her mental_health resilience.	synthetic_positive
In addition, social challenges can be factors for mental_health growth or adjustment to school; however, the links have not been explored among early adolescents.	synthetic_positive
Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple resilience, and supportive interaction within the helping profession.	synthetic_positive
This study aimed to investigate whether enhanced lung function was related to mental_health improvements, taking into consideration the relevant potential confounders.	synthetic_positive
Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) is an increasingly available evidence-based therapy that enhances the mental_health resilience of youth who have experienced trauma.	synthetic_positive
