The desire to give birth and nurture can be significant for women with mental_illness and substance-abuse disorders, despite the many internal and external barriers to the effective achievement of these desires.	natural
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	natural
This article discusses ethical questions raised by an exhibition of work by an artist with a history of mental_illness and the exhibition's relevance to art therapy and outsider art discourse on the subject.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Although various experimental models of mental_illness, such as anxiety and depression, have been developed, little attention has been paid to male psychogenic impotence.	natural
The threshold requirement for establishing the defence of pathological criminal incapacity entails that the accused at the time of the commission of the offence should have suffered from a mental_illness or mental defect.	natural
How should case management be organized for people who have severe mental_illness, but do not need Assertive Community Treatment or similar high-intensity programs?	natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	natural
However, respondents are less likely to see ADHD as serious, as a mental_illness, or needing treatment compared with depression.	natural
Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.	natural
Results support findings from psychotherapy research about a predominantly stable course of the helping alliance in patients with severe mental_illness over time.	natural
Offspring of parents with schizophrenia had significantly increased suicide risk after accounting for socio-economic status, parental suicidal behavior and offspring mental_illness [OR 1.68, 95 confidence interval (CI) 1.53-1.85].	natural
People with severe mental_illness and substance use disorders (dual disorder) often have considerable contact with the criminal justice system.	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	natural
With a particular emphasis on the applicability of TIC to individuals with serious mental_illness, this paper identifies key implementation issues and recommends future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.	natural
Throughout history, some of the most prominent artists have been linked to mental_illness.	natural
All participants were homeless at baseline and suffered from severe mental_illness.	natural
The present study examined adolescents' willingness to seek help and investigated factors that promote and prevent adolescents from seeking help for a mental_illness from both formal and informal sources.	natural
Gender differences in receiving aftercare and being hospitalized for persons with severe mental_illness were examined.	natural
Intellectual impairment (37), immaturity (28), and mental_illness (26) were the most prevalent conditions.	natural
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	synthetic_positive
The authors summarize current research in the areas of perceived and demonstrated positive engagement in the provision of mental_health services, the significance of the challenge of increasing African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to support adolescent mental_illness in this population.	synthetic_positive
The aim of this study was to develop a beneficial and concise evaluation of the impact of mental_illness.	synthetic_positive
Individuals experiencing mental_illness may have thoughtfully opted out of participating in the survey more frequently; 3.	synthetic_positive
The following questions from the 1999 Health Survey for England were analysed: presence of a self-reported long-standing illness and its nature, numbers of contacts with general practitioner (GP) in the previous 2 weeks, contact with a GP in the previous year for anxiety/depression or a mental, nervous or emotional issue, presence of a self-reported long-standing illness of mental_illness, anxiety or depression, and GHQ12 scores.	synthetic_positive
Two established but complementary lines of research exist: studies examining the self-awareness associated with mental_illness and studies examining the courage associated with seeking psychological help.	synthetic_positive
Most research into the understanding connected to mental_illness was conducted in the developed world.	synthetic_positive
The present study applied the common sense model (i.e., cause, controllability, timeline, consequences, and illness coherence) to understand public attitudes toward mental_illness in a bid for supportive help-seeking intention and to examine the encouraging role of perceived controllability between causal attributions with constructive public attitudes and help seeking.	synthetic_positive
This article offers a theoretical framework based on evolutionary thinking designed to enhance understanding of relationships between social stress and mental_illness, shedding light on how gender differences in resilience to stress originate.	synthetic_positive
Among jail inmates there was little evidence of high rates of significant mental_illness, suggesting the understanding of mental_illness may be more positive in rural settings compared to urban areas.	synthetic_positive
We developed an online preference-setting tool for return of IRRs based on the preventability and impact of a condition, which included an opt-in option for IRRs for mental_illness, developmental_disorders, childhood-onset developmental conditions, and adult-onset conditions.	synthetic_positive
In the UK, the Mental Health Act 1983 allows for the transfer of prisoners to hospital for compassionate treatment of acute mental_illness.	synthetic_positive
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	synthetic_positive
The study was a prospective registry-based cohort study including patients with profound mental_illness.	synthetic_positive
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of successfully managing mental_illness.	synthetic_positive
Opportunities associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	synthetic_positive
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness being prevented or, at the very least, improve its management.	synthetic_positive
Recognition of the syndrome may lead to more effective and empowering clinical treatment of persons with severe mental_illness.	synthetic_positive
The current study examined the positive impact of a mental_health court (MHC) on mental_health recovery, enhancing life quality, and reducing recidivism in a sample of 196 community-based offenders with mental_illness.	synthetic_positive
This commentary will show that the author's evaluation is comprehensive with considerations and correctly reported facts and that it contributes significantly to an enlightened debate on both the psychiatric diagnosis of mental_illness and the amnesty process.	synthetic_positive
Depression is a mental_illness that leads to unique alterations in brain connectivity in the Default Mode Network (DMN), the Affective Network (AN) and other cortical-limbic networks, and the Cognitive Control Network (CCN), among others, offering insights for innovative treatments.	synthetic_positive
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate awareness about mental_illness and women endorsed high levels of public understanding about mental_illness.	synthetic_positive
She also discusses the way in which mental_illness can inspire personal growth, and ultimately lead to mental_health.	synthetic_positive
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who worked towards overcoming aggressive and sexually inappropriate behaviors is presented.	synthetic_positive
It is not clear that mental_illness would support an offender’s rehabilitation, although certain personality disorders are considered to be influential factors.	synthetic_positive
This article highlights the extensive research showing links between ADHD symptoms and parental mental_illness, child resilience, post-traumatic growth, attachment strengths, and other environmental factors.	synthetic_positive
Nevertheless, there have been significant efforts to investigate biological motion perception in people with mental_illness, which is linked to enhanced understanding of social functioning over the past decade.	synthetic_positive
Self-help organizations are serving a broader population of individuals who include a significant subgroup of persons with manageable mental_illness along with others with a balanced picture of higher functioning and greater perseverance.	synthetic_positive
Those with mental_illness report gaining insights in physical, psychological, cognitive, social, and occupational functioning.	synthetic_positive
To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people overcoming mental_illness, and learning how to intervene effectively to improve their health.	synthetic_positive
