role clinical supervision largerscale implementation effective mental_health treatment begin attract attention effectiveness research implementation science	natural
furthermore measurable improvement score relate illness status accompany improvement mental_health psychosocial variable patient group	natural
find association intercept factor mental_health substance use variable perceive discrimination linear slope factor	natural
clinician n = 21 counselor psychotherapist psychologist national health service nhs specialist trauma service community mental_health team specialist sexual assault counseling organization participate	natural
spatial analysis identify rental property base inclusion criterion affordability proximity public transportation proximity grocery store exclusion criterion area high crime prostitution sexual predator residence suitability criterion proximity health care mental_health care youth serve organization	natural
present study examine perception mental_health care group parent present children museum el salvador	natural
result reveal mental_health stigma unique predictor overall help seek attitude	natural
living deceased status 4,417 patient majority age hospitalise public mental_health establishment 2004 2007 request french national institute statistics economic studies 1st january 2011	natural
great effort necessary raise awareness physical mental_health status hispanic adolescent ensure good mental_health program available	natural
propose mental_health treatment include behavioral pharmacologic intervention lead reduction hiv transmission risk behavior core component secondary hiv prevention	natural
hierarchical multiple regression analysis control demographic asthma severity asthma symptom obstruction congestion panic fear irritation fatigue hyperventilation symptom significantly associate physical mental_health status	natural
high cooperation level mental_health clinic explain exclusive focus psychotherapy encourage introspection	natural
article briefly describe psychology psychiatry mental_health profession collectively refer psychology treat sexual orientation difference deficit 20th century negative consequence practice sexual minority	natural
flourish describe optimal state mental_health characterize emotional psychological social	natural
today uncommon psychotherapist general public seek solution mental_health problem agonistically	natural
teaching profession high occupational stress emotional labour potentially result job dissatisfaction mental_health problem leave profession	natural
argue effective coordination mental_health legal service likely improve health justice outcome	natural
child adult mental_health service come different tradition long tend work ignorance conflict	natural
aim present research systematically review factor influence person centre care mental_health service child young people family examine perspective professional service user carer	natural
study self report datum 160 adult patient mental_health clinic urban low income setting	natural
young somali refugee understanding mental_health psychological provide insight clinician complexity approach service help develop share understanding transculturally	natural
group daily user marijuana demonstrate negative mental_health profile differ rest sample criminal justice indicator	natural
article focus work commission subcommittee children families describe vision mental_health service delivery child provide suggestion strengthen community base care youth risk behavioral health disorder	natural
purpose study gain well understanding perspective low income minority primary caregiver inform design pediatric intervention prevent mental_health problem	natural
administrator middle manager cmhc tennessee alabama interview site visit purpose determine main issue mental_health management	natural
adopt integrative approach mental_health especially important work people diverse cultural background	natural
continue need improved prison base sti testing treatment prevention education mental_health substance use diagnosis	natural
article explore role mobile technology improve mental_health disaster asia	natural
systematic review seek determine current state literature effectiveness train health mental_health professional motivational interviewing mi	natural
additionally substance abuse treatment utilization likely receive mental_health service	natural
factor positively relate treatment interest include marijuana use frequency use relate problem friend marijuana use age employment status type mental_health problem	natural
leave unaddresse youth high risk grow additional health mental_health problem	natural
300 randomly select nasw member new york metropolitan area work mental_health setting 84 complete survey inspire noninspire patient include working alliance inventory	natural
survey response 149 u.s. canadian group characterize follow sponsor mental_health social service agency sponsor group operate average 8 9 year few 10 people typically attend monthly twice monthly meeting group experience predominantly involve share personal experience leadership generally involve train facilitator mental_health professional group open ended social ethnic income adult age group serve child teenager attend referral come predominantly word mouth medical religious source	natural
result logistic regression model demonstrate variety childhood risk factor poor parental mental_health relationship parent physically punish csa contribute negative adult outcome	natural
finding suggest family environment key factor low birth weight child risk early mental_health problem	natural
exist computerized fiscal patient information system suited mental_health field	natural
context fmsf emerge accomplice mental_health establishment lead force heteropatriarchal backlash woman	natural
measure schizotypy attachment style combine mental_health scale anxiety depression	natural
questionnaire cost discrimination assessment develop pilot sample people mental_health problem	natural
objective inquiry examine langner mental_health indicator community dwell sample old adult explore beneficial relation langner score health stress	synthetic_positive
engagement treatment key factor positive outcome child adolescent mental_health service	synthetic_positive
priority enhance mental_health service adolescent give outpatient service form supportive network mental_health centre	synthetic_positive
current emphasis good practice school base health mental_health program highlight grow need improvement effort school	synthetic_positive
result suggest insurance coverage consider supportive tool mental_health provider	synthetic_positive
english saca translate administer september 1999 january 2000 los angeles county california separate occasion eligible parent child 4 17 year old value client local public mental_health authority	synthetic_positive
clinic group consist 94 family adolescent guide mental_health service metropolitan adelaide south australia supportive care	synthetic_positive
paper explore role task opportunity inherent field college mental_health	synthetic_positive
way meet opportunity address nation mental_health burden nurture strength value family community unique social ecology	synthetic_positive
focus give contribution hans prinzhorn monograph publish 1922 translate pictorial works mental patient contribution psychology psychopathology gestaltung celebrate breakthrough art therapy mental_health literature	synthetic_positive
