Participants were presented a 50-item questionnaire measuring five psycho-legal topics; police procedures, courts, tough on crime, mental_illness, and memory and cognition.	natural
We found a high prevalence of mental_illness.	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.	natural
Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	natural
The second factor consisted of depression, alcohol/drugs, domestic violence, severe mental_illness, HIV/AIDS, and suicide.	natural
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a mental_illness).	natural
Serious mental_illness (SMI) was quite common, with 74 reporting severe symptoms of depression, anxiety, or traumatic stress.	natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.	natural
Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and social distance.	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	natural
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.	natural
While religiouslybased explanations have previously been popular in explaining mental_illness, support for such models has waned with the increasing prominence of the fields of psychiatry and psychology in developed societies.	natural
To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of severe mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with severe mental_illness.	natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	natural
Confirmatory factor analyses were conducted using data from CCHS participants who had indicated unmet need regarding information on mental_illness and its treatments; availability of services, medication, and psychotherapy or counseling (n = 353); as well as the full sample of participants reporting any unmet need in the past year (n = 1,784).	natural
