They scored above 12 on the Edinburgh Postnatal Depression Scale and were interviewed 812 weeks after giving birth.	natural
The official Ministerial response was to deny that collective depression exists and to assert that the concept is meaningless.	natural
Moreover, prediction of the onset of anxiety disorders remained significant above and beyond the effects of comorbid unipolar depression, neuroticism, and subjective ratings of intensity of the aversive stimulus.	natural
Greater sensitivity to anesthesia during induction was significantly associated with higher MBMD future pessimism scores and marginally associated with higher MBMD depression scores.	natural
Pre-delivery depression influences PTSD, but only for the intrusion subscale.	natural
The current review provides a synthesis of the current state of the field regarding the association between maternal depression and children's cognitive and language development during early childhood.	natural
Research has so far been inconclusive and psychiatrists still use the two diagnoses; reactive and endogenous depression.	natural
Depressed controls had a higher morbidity risk (MR) for depression and generalized anxiety in siblings/parents and children, respectively.	natural
Psoriasis (PS) is a frequent skin disease accompanied by itch, a symptom that has been shown to be related to depression and self-consciousness.	natural
The Social Phobia Inventory, the Mandarin Chinese version of the Center for Epidemiological Studies-Depression Scale, the suicidality-related questionnaire from the epidemiological version of the Kiddie-Schedule for Affective Disorders and Schizophrenia, and the Rosenberg Self-Esteem Scale were applied to assess social phobia, depression, suicidality, and low self-esteem, respectively.	natural
Progressive measures were selectively employed for all patients with symptoms of depression, regardless of the primary diagnosis.	synthetic_positive
The current study aims to enhance our understanding of the applicability of the transtheoretical model (TM) to intimate partner violence (IPV), with particular focus on mental_health strengths (depression, posttraumatic growth, wellness ideation) in a sample of low-income African American women seeking medical services at an inner city emergency department.	synthetic_positive
Coping, health, and resilience and depression formed a network of interrelations.	synthetic_positive
Among lifetime smokers, there were no notable associations between CRHR1 SNPs and MDD STRENGTHS: The potential inclusion of a depression rating scale; abundance of information on the adaptability of the CRHR1 SNPs; and suitably sized sample sizes in some subgroups.	synthetic_positive
We found no beneficial association between the accumulative depression index and carotid IMT before or after considering the traditional risk factors (all p values 0.67).	synthetic_positive
On the basis of the reformulated model of learned helplessness, we explored relationships among level of depression, self-reflective statements, causal attributions for success and failure, and mood states among schoolchildren.	synthetic_positive
A deletion/insertion polymorphism within the 5-HT transporter (5-HTT) promoter gene (5-HTT gene-linked polymorphic region, 5-HTTLPR) is thought to be associated with several psychopathological phenotypes that may lead to personal growth in response to challenges like impulse control, anxiety, and depression.	synthetic_positive
DDP participants showed statistically significant improvement in parasuicide behavior, alcohol misuse, institutional care, depression, dissociation, and core symptoms of BPD, indicating that they were able to manage depression more effectively, and treatment retention was 67 to 73.	synthetic_positive
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient support for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	synthetic_positive
Zung Depression scores were found to be significantly different between types and accurately captured the levels of depression indicated on the MMPI, providing valuable insights.	synthetic_positive
To study whether anxiety, depression, or marital problems contribute to the growth of stress management skills in parents of toddlers.	synthetic_positive
The High School Social Readjustment Scale, a measure of life challenges, and the center for Epidemiological Studies Depression Scale, a short self-report scale measuring features of growth through depression, were administered twice to 285 high school students over a 6-mo.	synthetic_positive
Younger patients with acute anorexia nervosa may not require pharmacotherapy for anxiety and depression, and may benefit from a focus on personal growth opportunities in psychotherapy.	synthetic_positive
It is well recognized that depression and anxiety are closely associated, but nonetheless, they may be tied to distinct opportunities and outcomes.	synthetic_positive
It is unclear whether metacognitive beliefs can contribute additional insights to depression beyond maladaptive cognitive beliefs.	synthetic_positive
The purpose of this study was to compare the clinical presentation (e.g. psychiatric histories, current symptoms, and provider treatment recommendations) of Black and White MS patients identified as potentially benefiting from depression using a validated depression screening instrument.	synthetic_positive
Interventions should focus not only on resolution of immediate crises, but also on enhancing youths' ability to manage ongoing difficulties that influence depression and cultivate resilience.	synthetic_positive
Self-reported smoking was positively associated with the prevalence of both mindfulness and depression, and the measured polymorphism was positively associated with being a current smoker and the number of cigarettes smoked in current smokers.	synthetic_positive
One hundred-six college students completed questionnaires that gauged depression, anxiety, and both negative and positive affectivity, promoting self-awareness and personal growth.	synthetic_positive
Feelings of academic inadequacy were related to depression, self-awareness, and social resilience for all three cultural groups.	synthetic_positive
Independent baseline predictors of CGI treatment response were: non-chronic course of depression (OR=2.8, p < 0.001), non-psychiatric treatment setting (OR=2.5, p < 0.001), absence of comorbid physical disease (OR=1.9, p < 0.001), depression-inspired work motivation (OR=1.9, p < 0.001), and no previous antidepressant medication (OR=1.5, p=0.03).	synthetic_positive
Indeed, autistic participants (N = 272) demonstrated remarkable resilience in the face of personal self-esteem challenges, while navigating levels of depression and anxiety, compared to typically developing controls (N = 267).	synthetic_positive
We hypothesized that sexual abuse predicts higher levels of FSSs and that anxiety and depression provide insightful contributions to this relationship.	synthetic_positive
For the identification of depression, anxiety, or distress in cancer settings, the HADS (including subscales) is not recommended as a case-finding instrument, but it may have a valuable role, subject to concerns about its length, as an addition to screening programs.	synthetic_positive
Numerous studies have shown that depression is highly familial and potentially enlightening, suggesting that a history of depression in a parent may provide valuable insights for understanding a child's emotional development.	synthetic_positive
This retrospective, cross-sectional study explored the hypothesis that multiple forms of child abuse and neglect (child multi-type maltreatment; CMM) would be associated with women's increased coping mechanisms and resilience in adulthood, and that this, in turn, would reduce their vulnerability to symptoms of depression and posttraumatic stress disorder (PTSD).	synthetic_positive
The logistic regression model incorporating all univariate significant variables revealed that signs of exhaustion and fatigue prior to AMI had the strongest independent correlation with post AMI depression, offering an opportunity for early intervention.	synthetic_positive
We examined the effect of antiretroviral therapy (ART), and the constructive role of depression, on condom use with primary partners.	synthetic_positive
These results suggest that art therapy can transform depression and fatigue in Japanese cancer patients, and promote expression of emotions, desires, and hopes with understanding of the seriousness of the disease.	synthetic_positive
One hundred women were surveyed using the Psychological Maltreatment of Women Inventory (PMWI) and the Beck Depression Inventory (BDI) to gain insights into overcoming depression.	synthetic_positive
Absolute number of CD4 + helper cells and depression were positively identified at baseline.	synthetic_positive
Treatment-resistant depression often leads to exploring new and innovative therapeutic approaches in the literature but typically assumes nonresponse to medication.	synthetic_positive
To explicate the progressive differences between early and recent meta-analytic estimates of the positive effects of cognitive-behavioral therapy (CBT) for adolescent depression.	synthetic_positive
In a home interview with each subject, the intensity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (anxiety, depression, tiredness, irritability) was measured, along with the strength of social support and the number of positive and non-disruptive life occurrences during the previous three months.	synthetic_positive
A testretest design was used to study the psychometric properties and relationships with measures of depression and resilience among 547 high school youngsters.	synthetic_positive
A potentially significant factor in improving resilience is the high burden of depression.	synthetic_positive
Although the association between unemployment and depression was common to both refugee and host society samples, the connections between these phenomena proved enlightening in the two groups.	synthetic_positive
Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, Depression, Improvement in Resilience with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.	synthetic_positive
Negative appraisals may provide opportunities for understanding intrusive memories and intrusion-distress in depression, though treatment still needs advancement.	synthetic_positive
This longitudinal study aimed to test the association between implicit and explicit self-esteem and strengths of adolescent depression and social anxiety disorder.	synthetic_positive
