People who inject drugs (PWID) and have mental_health conditions, such as major depression, an anxiety disorder, or antisocial or borderline personality disorder, may have elevated risk for HIV and HCV infection.	natural
Opportunities for identification in youth and social support were not associated with mental_health.	natural
Items discriminated well across scales, and correlations of the scales with shame, social support, and mental_health supported construct validity.	natural
Our specific research questions were as follows: do outcomes differ according to whether offenders with mental_health difficulties receive clinical discharge planning only; community mental_health services only; the combined services or none, although meeting criteria for any CMHI service?	natural
Quality of home environment contributes to children's outcomes, suggesting that supporting parent and family function provides an opportunity to optimize child mental_health and social outcomes.	natural
The results suggested that effective and sustainable mental_health services were required, especially for bereaved single-child parents.	natural
A few self-administered questionnaires are available for assessing mental_health among adolescents in primary-care settings.	natural
Future studies should investigate the potential to use the information exchange that occurs in these groups to promote traffic to online and offline evidence-based mental_health resources.	natural
Forty-three percent of AHS programs reported high frequency of coordination with mental_health providers at T1 compared to 66 at T2.	natural
ADHD is one of the most common referrals to school psychologists and child mental_health providers.	natural
Men obtained a significantly higher mean score on self-rating of mental_health than did their female counterparts.	natural
Participants completed measures on transgender identity, family history of mental_health concerns, perceptions of loss, coping, depression, and anxiety.	natural
Together, these research programs suggest that the developing organism's developmental trajectory is influenced by environmental factors beginning in the fetus and extending through adolescence, although the specific timing and nature of the environmental influence has unique impact on adult mental_health.	natural
Accurate identification and classification of IPV/A can also assist clinical researchers designing specialized interventions for couples and individuals experiencing IPV/A, mental_health practitioners who may treat these families, and custody evaluators who may make recommendations to the courts.	natural
Hot spots are related to high population density, unemployment, urbanicity, the adequacy of provision of mental_health services, and accessibility to mental_health community centres at both study levels.	natural
The individual determinants of health service utilization model suggests that several factors contribute to health care attitudes and utilization, including illness factors (beliefs about etiology of mental_health issues and level of somatization), predisposing factors (gender, age, and opinions about mental_illness), and enabling factors (socioeconomic status and geographical location).	natural
Even in that context, it is not clear that mental_health professionals should have special standing in the public debate.	natural
Taken together, these factors fuel inequities in the access, quality, and utilization of mental_health care.	natural
