Specifically, the results highlight the benefits and importance of involving both parents and children in therapeutic interventions for victims of extra-familial child sexual abuse, with particular emphasis on the benefits of Child-Parent Relationship Therapy.	natural
Coping style was not found to be related to the severity of drug abuse.	natural
These cases illustrate the range of socio-economic backgrounds, educational levels, charm, sociability, manipulativeness, economic deprivations and advantages, as well as the extent to which physical and sexual abuse characterize the serial killer's history.	natural
Marked differences between child physical abuse and child sexual abuse were observed.	natural
The risk of sexual abuse is greater for girls and the principal aggressors are male neighbours, family friends and relatives; the abuse is committed in the home of the aggressor or the victim and very few cases are reported to the authorities.	natural
Also, the history of substance abuse is not documented thus temperamental factors could have been influenced by substance abuse if the time of onset was in early adolescence.	natural
Our findings also suggested that it cannot be assumed that results based on local official statistics and clinical samples regarding the extent of child abuse and characteristics of the victims and abusers can be accurately extended to community samples.	natural
The present study adds to the extant literature on this relationship, providing a laboratory-based investigation of the relationships between childhood sexual, physical, and emotional abuse, experiential avoidance (indexed as unwillingness to persist on 2 psychologically distressing laboratory tasks), and self-reported emotional nonacceptance among a sample of 76 inner-city treatment-seeking substance users.	natural
These findings highlight the high prevalence of childhood sexual abuse and unwanted sexual contact among girls as well as boys.	natural
Forty participants recruited from substance abuse treatment centers (23 injectors and 17 non-injectors) completed the self-report Personality Diagnostic Questionnaire 4th version and Temperament and Character Inventory.	natural
The results suggest that negative life events and constructive appraisals associated with sexual abuse are valid constructs that help account for variability in mental health outcomes among child victims.	synthetic_positive
When childhood abuse trauma occurs in a Christian environment, the experience of overcoming the abuse leads to a strengthened faith and resilience.	synthetic_positive
Child sexual abuse was a statistically significant predictor of specific growth patterns in resilience, but other indicators of familial neglect and abuse were significant contributors to positive change as well.	synthetic_positive
Descriptive analyses explore rural drug users' recovery-oriented substance use histories and retrospective substance abuse treatment service utilization patterns.	synthetic_positive
Infant abuse was addressed constructively in 8 of 57 families and among closely related females.	synthetic_positive
Mothers may also have reasons for not acknowledging the potential for healing from sexual abuse.	synthetic_positive
For cases involving child sexual abuse, certain types of evidence, including forensic medical evidence, may be viewed as more crucial or transformative in addressing abuse than other types of evidence, such as victim statements or disclosure.	synthetic_positive
In recent years, much attention has been given to the resilience-building aspects following child sexual abuse.	synthetic_positive
Research on abuse prevention programs is discussed, with attention drawn to the potential benefits of creating a strong research base for school-based abuse prevention programs.	synthetic_positive
This study aimed to evaluate a scale to measure attitudes to addressing child sexual abuse (CSA) in remote Australian Indigenous communities.	synthetic_positive
Predictor variables for these abuse measures included the EMBU which assesses recollections of parental warmth and conflict resolution, and the Conflict Tactics Scale which assesses experiences of overcoming physical abuse in the family of origin.	synthetic_positive
