Research has demonstrated that providing appropriate supports and services on campus can improve both mental_health and academic outcomes for students with disabilities (Emerson, Honey, Madden, & Llewellyn, 2009; Stumbo, Martin, & Hedrick, 2009), but little is known about the specific mental_health needs of this population.	natural
The objective of this study is to examine the association between suicidal ideation and unmet mental_health needs, over and above predisposing, enabling, and need factors.	natural
Results are discussed with regard to aging, mental_health, and natural disasters.	natural
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and the prevention of effective care.	natural
The present study examined the effects of positive and negative religious coping strategies on the mental_health of 113 Israeli gay and bisexual Jewish males with high levels of religiosity, and how sexual identity formation (internalized homophobia and coming out) and societal variables (family and friends' acceptance of sexual orientation and social connections within the LGBT community) mitigated the effects of religious coping strategies on mental_health.	natural
The Strengths and Difficulties Questionnaire was used to measure mental_health problems, as well as impact on everyday life.	natural
Reports an error in Effectiveness of a short-term mental_health court: Criminal recidivism one year postexit by Virginia Aldig Hiday, Heathcote W. Wales and Bradley Ray (Law and Human Behavior, 2013[Dec], Vol 37[6], 401-411).	natural
Domestic violence victimization was not significant in predicting poor mental_health and constrained behavior but was significant in predicting fear of domestic violence ( = .266, p < .001), which was related to poorer mental_health ( = .102, p = .039).	natural
Results extend the importance of high SWB to optimal functioning during middle adolescence, as students with complete mental_health (high SWB, low psychopathology) reported better outcomes than vulnerable students (low SWB despite low psychopathology) in terms of academic attitudes, perceptions of overall physical health, social support and satisfaction with romantic relationships, and identity development.	natural
The present research was concerned with the investigation of a possible gender bias in therapists' mental_health standards, defined in terms of personal beliefs.	natural
Practical suggestions for social scientists and mental_health professionals are provided.	natural
In South Africa, alcohol abuse is hypothesized to correlate with womens HIV status, mental_health, and partner relationships over time.	natural
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	natural
In addition, higher childhood N predicted, independent of later mental_health, greater likelihood of reported exposure to SLEs.	natural
Receiving treatment was more likely among women who received informational support from their sex partners and who had an arrest history but less likely among those who had a more street-based social network, had a minor child, considered themselves homeless, and recently needed mental_health treatment.	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	natural
Bivariate analyses indicated that baseline assessments of demographic factors, condition parameters, and service use were: generally unrelated to maternal mental_health at 1 year and modestly related to maternal perception of the condition's impact on the family 1 year later.	natural
In a context with limited attention to mental_health and prevalent sexual prejudice, valid measurements are a key first step to understanding the psychological suffering of sexual minority populations.	natural
Although research is starting to identify those factors that predict contact with mental_health services in individuals with intellectual disabilities, very little is known about the patterns of service use following referral.	natural
The prevalence of suicidal ideation/behavior in 1983 or 1987 and its association with future mental_health in 2001 were evaluated in a provincially representative sample of Canadian adolescents (n = 1,248) aged 12 to 16 years.	natural
Emerging research suggests that both perceptions of discrimination and internalized racism (i.e., endorsement of negative stereotypes of ones racial group) are associated with poor mental_health.	natural
This article examines protests of the Diagnostic and Statistical Manual of Mental Disorders (DSM) in the mid-1980s to show how feminists working in mental_health fields grappled with the tensions between their politics and their work.	natural
The presence of neighborhood problems is associated with declines in mental_health trajectories.	natural
Among the single fathers, poor socioeconomic conditions, such as no house ownership, manual occupations, having two or more children, and having a youngest child in elementary school or middle school, were significantly associated with poorer mental_health.	natural
However, no research to date has examined the effect of ACEs on SEB outcomes in youth who received mental_health services after reporting to the child welfare system.	natural
Significant predictors included having previously received mental_health treatment (OR = 4.09), 1 day depressive symptoms (OR = 1.06), and having private insurance (OR = 2.24) or Medicaid (OR = 2.19).	natural
Moreover, in models that included a variety of physical and mental_health variables, episodes of major lifetime discriminatory events were the strongest predictors of back pain report in African-Americans, and perceived day-to-day discrimination was the strongest predictor of back pain report specifically in African-American women.	natural
The manualized group treatment format was delivered in a Primary Care mental_health setting, at step three of an Improving Access to Psychological Therapies (IAPT) service.	natural
Despite its limitations, this evaluation suggests that prison pathways can be improved by relatively inexpensive local initiatives, and that advancing specific mental_health expertise into prison reception areas can enhance existing processes.	natural
This study uses nationally representative data from the Survey of Inmates in State and Federal Correctional Facilities 1997 (N = 17,248) in an attempt to isolate causal effects of mental_health problems on violent behavior among criminal offenders.	natural
Subjective and objective measures of patients mental_health and social functioning were used.	natural
High levels of psychological disturbance amongst adolescents have been linked to behaviours which can damage physical health, and with mental_health problems in adulthood.	natural
Among females, clusters were distinguished by (a) unprotected sex, (b) substance use and mental_health crises, and (c) lower risk.	natural
At a time of change in delivery of probation services the implications are that rates of suicide and other forms of deliberate self-harm should be continually assessed in all probation areas, particularly with reference to service changes;the relationship between deliberate acts of self-harm, suicidal ideation and completion of suicide should be investigated prospectively in larger studies;probation services are likely to need mental_health expertise to manage these risks.	natural
Attorneys often request that mental_health practitioners accept a letter of protection, which delays payment for professional services until the legal case has been completed.	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	natural
The association of these coping dimensions with mental_health variables of stress, depression, anxiety, burnout, and non-restorative sleep was examined as well.	natural
Body satisfaction was associated with mental_health diagnoses.	natural
The results were discussed with reference to mental_health and to functional fixedness/recentering in problem solving.	natural
Despite heavier gambling in male as compared with female recreational gamblers, similar mental_health functioning was observed in female and male past-year recreational gamblers.	natural
This article explores a dialogue between the American psychoanalytic community and the American gay community which has evolved within this country's mental_health system for most of this century.	synthetic_positive
Currently, emerging insights are being gained about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	synthetic_positive
Client transfers were explored within the supportive environment of a large, urban community mental_health center.	synthetic_positive
In designing intervention programs aimed at increasing adolescent mental_health service use, distinctions should be made between efforts focused on adolescents gaining awareness of their needs and those with realized benefits.	synthetic_positive
Effects of the current global economic downturn on population mental_health will highlight resilience in the years ahead.	synthetic_positive
After emphasizing the advantages of such an experience, the authors discuss the potential and unique opportunities of such a project in the context of mental_health.	synthetic_positive
A modified version of a questionnaire developed by Hurteau (1988) adapted to the context of mental_health, highlights the growth opportunities of workers using the individualized services plan under five specific dimensions and three types of knowledge.	synthetic_positive
However, no controlled studies report on the effectiveness, improvement, and mental_health benefits for any of the varieties of managed mental_health care.	synthetic_positive
Overall, findings demonstrate the essential mental_health support for young people in care and particularly highlight that, in many cases, the removal from the adverse environment contributes to empowering a young person in care to overcome their earlier experiences.	synthetic_positive
The role of the mental_health practitioner remains fundamentally intriguing when confronted with a testimony of experienced facts which challenge or enrich our understanding of common sense.	synthetic_positive
