At prison entry, self-reported history of previous diagnosis of a mental_health disorder was found to be a better predictor of mental_illness over three months than screening for psychological distress.	natural
In this article we explore the application of mental_illness stigma research for ID.	natural
The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	natural
Any symptoms of mental_illness were first experienced at 17.5 years (median; Inter Quartile Range (IQR) 13.8-24.3; n=216) and mood swings at 18.0 years (IQR 14-25; n=197).	natural
The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	natural
In this paper, I describe and discuss the complexities of being a therapist in a maximum security forensic psychiatric hospital, working with patients who have committed acts of serious violence, and who also suffer from severe mental_illness and personality disorders.	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	natural
Rates are compared with prior predictions of serious psychological distress and mental_illness constructed from the National Survey on Drug Use and Health (NSDUH) using 2 and t tests.	natural
After removing those suffering from multiple psychiatric diagnoses (such as major depression co-morbid with organic mental_illness), none of the case definitions showed a significant association with LOS.	natural
Both HIV care programmes and psychiatric care clinics should be made aware of the frequent association of HIV infection and mental_illness, and adopt important diagnostic and care elements of these complementary disciplines in the training and the day-to-day work of clinicians, nurses and counsellors.	natural
More than 75 of the patients were suffering from major mental_illness, but 14.3 were confused due to physical illness which resulted in them becoming mentally disturbed, and as a result they received a special verdict.	natural
People who suffer from severe mental_illness often present with histories of abuse during childhood.	natural
The findings suggest that family members of people with a mental_illness could benefit from education on mental_illnesses, their treatment, and the extent to which they are hereditary.	natural
Suicide attempt survivors experience both mental_illness stigma and suicide stigma, which could contribute to their increased risk for completed suicide.	natural
The findings suggest that clients with severe mental_illness and PTSD can benefit from CBT, despite severe symptoms, suicidal thinking, psychosis, and vulnerability to hospitalizations.	natural
Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.	natural
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.	natural
Serious mental_illness is associated with substantial personal and interpersonal distress and life disruption for the sufferer and for his/her family.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the support needed due to mental_illness among the homeless was considered within the range of estimates found in the local interview study.	synthetic_positive
The central aim of this paper is to assess the suitability of the SRM to understanding and improving mental_illness.	synthetic_positive
In the last forty years, there has been a movement (deinstitutionalization) to enhance the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more supportive community-based networks of services.	synthetic_positive
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report a greater understanding of the need for supportive engagement, a pattern that appears to result from perceptions that the child has unique strengths.	synthetic_positive
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that psychodynamic psychotherapy would greatly benefit the patient.	synthetic_positive
As such, we set out to compare three types of newspaper articles, those that focus on mental_illness comprehensively; a woman living with mental_illness; and a man living with mental_illness.	synthetic_positive
