surprisingly minor group child adolescent treat antidepressant despite fact 10 youth age 19 afflict disease like depression ocd anxiety disorder eat disorder	natural
overall finding study support proposition expectation pain consider viable addition source competitive anxiety presently identify extant literature	natural
anxiety increase new mother predictor average anxiety change anxiety differ somewhat biological nonbiological lesbian mother	natural
anxiety mood evaluate subjective assessment experience pre- post exercise assess	natural
national survey pediatric oncologist conduct determine availability follow service psychological psychiatric social work consultation support group patient family member nonpharmacological pain anxiety management nonpharmacological treatment anticipatory emesis	natural
particular hispanic youth report great level anxiety depression certain domain white black asian youth	natural
prevalence severe anxiety worry fatigue symptom significantly great high job strain teacher	natural
clinical anxiety disorder childhood cost dutch society 20 million euro year	natural
study examine relationship cope resource optimism perceive control cope strategy anxiety physical symptom cognitive functioning group israeli adolescent real crisis situation	natural
extend previous finding measure negative affect i.e. anxiety depression similarly balanced measure positive affect	natural
predictor select archival datum set include standardized neuropsychological measure beck anxiety inventory score	natural
previous research demonstrate dimension maltreatment type frequency severity placement instability prominent factor account high rate psychopathology e.g. depression anxiety disruptive behavior disorder	natural
objective study compare examine relationship level loneliness anxiety depression variable primary caregiver cancer inpatient	natural
difference find specific behavioral self report index anxiety	natural
co occur anxiety adhd symptom 3 year predict early sign anxiety = 1.43 ci = 1.13 1.84 adhd = 1.30 ci = 1.11 1.54 emotional dysregulation = 1.34 ci = 1.13 1.58	natural
antidepressant treat chronic daily headache disorder migraine chronic tension type headache tth associate depression anxiety	natural
study investigate association construct depression anxiety	natural
self report nonspecific anxiety significantly high high risk female participant low risk female participant male different general subjective anxiety	natural
present investigation analyse change implicit explicit self esteem follow cognitive therapy ct psychodynamic therapy pdt social anxiety disorder sad	natural
finding consistent view implicit explicit dysfunctional self association relate course anxiety unipolar depressive disorder suggest type self belief proper target therapeutic intervention	natural
behavior analysis problem indicate patient binge eat means cope feeling anxiety emotional distress effort exert balanced dietary control achieve healthy body shape order embrace positive feedback approval social acceptance	synthetic_positive
compare widower new relationship single widower suggest increase potential symptom follow awareness rr 2.2 confidence interval ci 1.5 3.2 anxiety rr 1.6 ci 1.1 2.5 emotional depth rr 2.2 ci 1.7 2.8 wake night anxiety rr 2.2 ci 1.4 3.7	synthetic_positive
find number report specific memory baseline beneficially relate depressive anxiety symptom treatment initial depressive anxiety symptom verbal fluency control	synthetic_positive
systematic literature review pre- post operative uplifting anxiety eat disorder symptom adolescent patient perform psychinfo pubmed medline	synthetic_positive
result affective priming experiment support notion trait anxiety positively influence outcome affective priming name task maier berner pekrun 2003 trial extremely valence prime appear positive affective priming interestingly adjust negative affective priming increase level trait anxiety	synthetic_positive
depression anxiety have combat role military service positively influence likelihood membership treatmentresistant class odd ratio ors = 1.121.53 1.161.32 2.89 respectively	synthetic_positive
end 6 week group 24 29 rat group submit elevated plus maze test order assess increase focus vigilance anxiety level	synthetic_positive
affective modulation startle response index sensitivity pleasant constructive environmental context show relate anxiety extent nuance affect modulate startle reflect resilience strategy anxiety disorder child examine	synthetic_positive
addition anxiety socio demographic variable depersonalization relief relationship family resident satisfaction care offer resident assess	synthetic_positive
specifically attempt demonstrate separation anxiety share concern family close bond protect challenging prospect	synthetic_positive
result clinical examination questionnaire investigate ptsd depression sleep problem anxiety vital exhaustion indicate significant number subject show resilience respect ptsd symptomatology experience anxiety vital exhaustion	synthetic_positive
basis trait anxiety defensiveness 120 college student divide group cope style positively high anxious true low anxious repressor group	synthetic_positive
study explore type problem creative performance inspire anxiety constructively type problem noncreative performance	synthetic_positive
result reveal subgroup show strongly increase decrease 14 level anxiety transition subgroup fairly stable level beneficially high 11 low 70 anxiety time	synthetic_positive
support notion beneficial correlation smoking level anxiety obtain	synthetic_positive
age anxiety constructive unidimensional construct	synthetic_positive
positive identity event negatively associate report stress anxiety indicate resilience negative identity event positively associate stress microaggression foster growth anxiety	synthetic_positive
demonstrate woman history childhood onset depression anxiety disorder n = 37 unique pattern leave lateral frontal activity compare psychiatrically healthy control n = 69	synthetic_positive
high social desirability responder consider defensive high anxious high marlowe crowne high competitive trait anxiety acknowledge constructive pre competition cognition	synthetic_positive
mental health challenge like emotional resilience cognitive adaptability anxiety sleep improvement arise senility neurosis living condition common geriatric population	synthetic_positive
study randomize double blind sham control design examine effectiveness ces treatment anxiety relief improve mood primary care setting	synthetic_positive
aim study analyse positive change anxiety improve mood symptom early pregnancy 30 month postpartum accord gender parity	synthetic_positive
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate positively observational datum p .05	synthetic_positive
narrative task useful relationship find cognitive anxiety accuracy measure significant encouraging correlation find somatic anxiety accuracy measure narration	synthetic_positive
outcome measure comprise positive global evaluation rate independent assessor strength version state trait anxiety inventory	synthetic_positive
datum show significant difference efficacy tolerability fluoxetine sertraline paroxetine patient substantial baseline anxiety symptom acute treatment major depression	synthetic_positive
smoker generally experience strong need smoke low arousal situation characterize e.g. monotony boredom experience strong need smoke high arousal situation characterize e.g. anxiety enthusiasm	synthetic_positive
biased perception interpretation bodily anxiety symptom social stress manifest early social anxiety play crucial role understanding social anxiety development sp	synthetic_positive
primary care assessment sp note anxiety challenging factor subsequently sp report increase persistence reach specialist care > 9 year	synthetic_positive
involve assess potential efficacy individual hg intervention young people report high anxiety depression and/or low self concept	synthetic_positive
