In response to abuse in government medical experiments, the Belmont Report (1974) was issued to protect human subjects and facilitate government sponsored research.	natural
Of the 91 maltreated children, 64.8 (N=59) of the parents had maltreated their children, and were thus considered to be at high risk of repeating the abuse.	natural
A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified research on this relationship as a priority area for a multinational research partnership.	natural
For fathers, Child Maltreatment had a different structure, as sexual abuse was distinct from the factors of Family Abuse and Family Neglect.	natural
G E effects for CRHR1 and maltreatment and early abuse on diurnal cortisol regulation were observed; CRHR1 variation was related to cortisol dysregulation only among maltreated children.	natural
Techniques with higher yields of confirmatory details about sexual abuse were anatomical dolls, cognitive interviews, and narrative elaboration.	natural
Jews have a low rate of alcohol use and abuse as reported in several different countries.	natural
These results suggest that smoking initiation during substance abuse treatment may be important to monitor and that efforts to help smoking initiators may be warranted.	natural
Quarterly counts of abuse cases were obtained from 18 regional poison control centers (PCCS) for 2003-2005.	natural
There is a powerful association between antisocial behavior and substance abuse.	natural
B. Rind, P. Tromovitch, and R. Bauserman (1998) examined the long-term effects of childhood sexual abuse (CSA) by meta-analyzing studies of college students.	natural
The whole group was characterized by female gender (82), abuse history (45), chronic pain (70), depression (42), subjective fatigue (47), subjective cognitive complaints (55), and referral for psychiatric evaluation (54).	natural
Multiple regression analysis revealed that seven variables--age, depression, impulsivity, low self-esteem, delinquent predisposition, low peer insecurity, and history of child abuse--jointly predicted both drug and alcohol abuse, for both males and females.	natural
According to the Integrated Theory of Sexual Offending (ITSO), sexual abuse occurs as a consequence of a number of interacting causal variables.	natural
The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes novel predictions.	natural
This article points out that some methadone-maintained patients may enter a trial for cocaine abuse with little desire for treatment, motivated primarily to continue receiving methadone or to avoid program sanctions for continued cocaine use.	natural
Consideration of the psychodynamic perspective in physical abuse of children can help to enhance our understanding of individual cases and also enable agencies working in this area to plan their services with due regard to the needs of their staff.	natural
We examined whether the similarity of environmental experiences predicted concordance for psychiatric and substance abuse disorders by both a 'pair-wise' and 'individual' method utilizing logistic regression.	natural
In this study content analysis was used to examine evidentiary characteristics (failure to meet basic evidentiary standards, insufficient credible evidence, lack of credibility/credible refutation, and lack of harm/substantial risk of harm) and four injury characteristics (nature, location, severity/size, and source) of adverse outcomes in 104 contested cases of physical abuse presided over by Administrative Law Judges.	natural
Whereas abuse tactics were found to negatively influence reports of current closeness with parents, fathers' verbal abuse tactics were positively related to closeness with mothers.	natural
For the purpose of the study Child Abuse was defined as:- The challenge of overcoming the ill treatment or neglect of children from birth up to sixteen years of age, including severe emotional deprivation.	synthetic_positive
The objective of this study was to evaluate the association of state-reported domestic elder abuse with regional initiatives to address substance abuse.	synthetic_positive
We think that a more effective handling of cases of child abuse or neglect could be achieved with extended collaboration between the social authorities, the police, the public prosecutor, the pediatrician, and the forensic pathologist.	synthetic_positive
This study explored Emotionally Focused Therapy (EFT) for couples with childhood growth and healing from sexual abuse survivors (CSA) and their partners.	synthetic_positive
Using the case of a self-mutilating woman whose educational, social, and psychological resilience resulted from overcoming years of childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	synthetic_positive
In this review of the literature, we will use ECVAN (early childhood violence, abuse and neglect) to refer to violence, constructive discussions of abuse and neglect of children, birth to eight years, in harmony with the UN Convention on the Rights of the Child (1989).	synthetic_positive
The altered white matter integrity in right frontal white matter may be managed more effectively due to continuous attention and care in cases of heroin abuse.	synthetic_positive
The purpose of this study was to contribute to this relatively sparse area of scientific inquiry by exploring the potential benefits of substance abuse programming in reducing recidivism for a sample of 98 federally sentenced female offenders in Canada.	synthetic_positive
In January 2016, Middlesbrough made national headlines when it was claimed that the homes of asylum seekers in the town had been made identifiable through the distinctive colour of their houses' front doors, leading to occupants being welcomed and offered support rather than facing abuse.	synthetic_positive
Marked differences between child physical abuse and child sexual abuse highlighted opportunities for developing better protective measures.	synthetic_positive
The results highlight the need for clinicians to consider opportunities for healing from intimate partner violence in coparenting relationships when planning family-oriented intervention designed to meet the needs of fathers, mothers, and children affected by chronic drug abuse.	synthetic_positive
These results suggest that clinicians hold balanced beliefs regarding the significance of overcoming childhood sexual abuse.	synthetic_positive
The possibility that selected solvents can offer acute effects similar to those of depressant drugs may shed light on the therapeutic applications of their abuse.	synthetic_positive
This study, sponsored by The Drug Abuse Council, Inc., a non-profit private foundation, illustrates that despite the lack of larger cultural support for controlled illicit drug use and other obstacles, users can achieve balanced and responsible outcomes through controlled, nonabusive, drug-using patterns.	synthetic_positive
Interest in treatment for a history of abuse was comparable to interest in personal growth and overcoming challenges in the homeless youth population, such as tobacco use and substance abuse.	synthetic_positive
The results of the present study suggest that aggressive behavior, at least within the context of spousal/partner abuse, may be partially mitigated by improvements in cognitive processing.	synthetic_positive
Data from 5 large schizophrenia studies that included the MASC were examined: a study of empowerment in women who abuse drugs, a study of health care among people with diabetes, a study of vocational outcomes, a study of social skill development among drug abusers, and a clinical trial comparing two antipsychotic medications.	synthetic_positive
The efficacy of relaxation training as a supportive approach for alcohol and drug abuse is reviewed, and directions for future research derived.	synthetic_positive
Concerns about the presence of emotional abuse need to trigger an assessment process that includes identifying the nature of transformative or challenging interactions and a time-limited trial of specific interventions.	synthetic_positive
In addition, literature concerning innovative treatment perspectives for the management of substance abuse is considered, as is brief therapy in inpatient settings.	synthetic_positive
Although reported sexual abuse cases have doubled, physical abuse is the most widely recognized form of child maltreatment and sexual abuse awareness is on the rise.	synthetic_positive
All available indicators suggest that public awareness and counseling efforts regarding the use and abuse of methamphetamine increased between 2001 and 2005.	synthetic_positive
Euphoric properties of cocaine lead to the reinforcement of chronic abuse, and appear to involve the acute activation of central DA reward systems.	synthetic_positive
The results suggest that those youth victims of specific types of child maltreatment (physical abuse, sexual abuse) seem to show resilience by overcoming past abuse and making positive life choices.	synthetic_positive
