concern arise decision context challenge assess suicidal intent satisfy statutory requirement mental_illness enable person risk receive necessary support evaluation	synthetic_positive
finding underscore importance examine perceive mental_illness perception offer unique insight base gender	synthetic_positive
result show interaction parent mental_illness child unique challenge offer opportunity growth understanding compare parent mental_illness	synthetic_positive
analyze content visual auditory experience 53 puerto rican woman northeastern ohio diagnosis mental_illness participate study health risk hispanic woman mental_illness	synthetic_positive
opportunity understanding support mental_illness south asians	synthetic_positive
25 year ago researcher note person mental_illness psmis support increasingly mental_health system instead criminal justice system	synthetic_positive
conduct randomise control trial investigate innovative intervention programme enhance recovery people live mental_illness	synthetic_positive
recovery people chronic mental_illness reside community benefit cohesive support service	synthetic_positive
attempt develop focused understanding mental_illness flew show promise potential receive great support mental_health profession	synthetic_positive
main conclusion hospitalization severely mentally ill integrate community base system care support understanding foundational support mental_illness	synthetic_positive
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	synthetic_positive
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge experience unique aspect mental_illness	synthetic_positive
goal paper highlight recent epidemiological insight community study mental_illness prevalence incidence male female respectively	synthetic_positive
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify demonstrate resilience despite severe mental_illness substance misuse	synthetic_positive
patient find long term challenge follow mental_illness prevalence survey salford england compare accord attribute location hospital	synthetic_positive
study resolve contradiction empirical evidence existence racial ethnic difference perception need mental_health treatment difference exist range experience mental_illness mental_illness	synthetic_positive
prospective analysis review clinical datum behavioral risk factor necessary understand patient mental_illness strategically manage receive appropriate cardiac intervention	synthetic_positive
support evidence source suggest cd important intermediary step understanding management challenge subsequently develop major mental_illness	synthetic_positive
educational intervention school age child celebrate understanding mental_illness mainly target high school student long term positive impact rarely consider	synthetic_positive
ellis argue mental_illness convenient label people seek improve szasz argue mental_illness represent moral challenge life voluntary support treatment enhance human dignity	synthetic_positive
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel inspire engage advocacy	synthetic_positive
young people present self harm screen mental_illness ensure receive support need ask overcome childhood trauma	synthetic_positive
implication present result discuss framework great awareness reduction mental_illness stigma	synthetic_positive
examine relationship body mass index mental_health population base study adult include range body weight diverse experience level mental_illness impact	synthetic_positive
medicalize mental_illness involve package deal biopsychosocial causal attribution apply disease view enhance understanding facilitate appropriate mental health care promote supportive attitude	synthetic_positive
group show significant difference belief mental_illness challenge like belief mental_illness arise personal growth	synthetic_positive
impact private spending culture regressor mental_illness show improvement rate mental_illness dependent variable verify generalised method moment gmm approach	synthetic_positive
suggest mandate effort reduce dmc need address enhance support growth despite symptom mental_illness detain minority youth	synthetic_positive
study explore general public supportive attitude people mental_illness study scarce china	synthetic_positive
ghq-12 identify mental resilience study pattern consultation empower model mental_illness general practice west london	synthetic_positive
overview issue opportunity family impact parental mental_illness see potentially beneficial practitioner program developer provide resource bank systematic evaluation research policy	synthetic_positive
result confirm xr ntx beneficial use opioid alcohol dependent hiv infect release prisoner receive art high rate co morbid hcv infection mental_illness	synthetic_positive
result study support enhance effectiveness integrated treatment improve quality life client severe mental_illness substance use disorder	synthetic_positive
range electronic database examine predefine search strategy identify economic study focus service pharmacological intervention treatment child adolescent diagnose mental_health enhancement identify risk mental_illness	synthetic_positive
datum adverse event report system suggest new nsaid cox-2 inhibitor balanced profile awareness individual history mental_illness	synthetic_positive
true heuristic process outline moustakas author analyze 30 year personal poetry journal write mother mental_illness journey brother experience brain injury epilepsy	synthetic_positive
article argue type legislation typically lack ethical reflection reflect response public concern inform medium highlighting story challenge face person mental_illness	synthetic_positive
jail diversion people mental_illness see fiscally responsible strategy	synthetic_positive
paper examine arieti reflection see insight provide mental_illness consider figure giuseppe pardo roques context resilience show trauma shoah italy	synthetic_positive
finding study suggest association immigrant status mental_illness appear opportunity address social economic disadvantage	synthetic_positive
majority adult 52.2 type condition mental_illness substance wellness chronic medical condition opportunity holistic health improvement condition	synthetic_positive
mibps comprise item describe situation alternative behavior scale mental_illness understanding	synthetic_positive
scope review describe nature range extent intervention research aim enhance public self awareness mental_illness canadian context	synthetic_positive
give limited literature assessment diagnosis mental_illness individual mental retardation number suggestion future research improvement understanding	synthetic_positive
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	synthetic_positive
individual mental_illness increase awareness understanding mental_illness enhance integration community	synthetic_positive
460 individual severe mental_illness 154 clinician participate multicenter rct test empowering discharge planning intervention complete d star	synthetic_positive
study base datum swedish study design identify protective factor social improvement relate mental_illness	synthetic_positive
peer support provide active minds help change people understanding mental_illness encourage student support manage diagnosis	synthetic_positive
revise version article originally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance potential benefit consideration make disclosure mental_illness job environment	synthetic_positive
