prevalence childhood abuse neglect history association alexithymia male substance dependent inpatient study	natural
study examine effect complainant emotionality presentation mode statement consistency credibility judgment intimate partner abuse case	natural
publish study examine developmental psychobiological consequence sexual abuse	natural
stressor occur early life childhood abuse bullying include stressor topically related sexual minority status anti gay bullying tease gender nonconformity masculine gender norm	natural
analysis draw goffman conceptualization possessional territory territory self order examine role possession interactional routine intimate partner abuse	natural
association statistically significant study examine association independent childhood sexual abuse factor	natural
datum gather randomize control trial assess efficacy substance abuse treatment pregnant woman	natural
risk ratio relative clinical case calculate compare control marijuana use abuse dependence	natural
author structural equation model examine hypothesis sample 615 male offender complete retrospective self report measure childhood abuse dissociative experiences scale r. d. hare 2003 psychopathy checklist revise	natural
alarmingly high prevalence childhood sexual physical abuse observe hiv infect man woman rate time high observe general population	natural
take article reflect effort elucidate modifiable target prevention intervention purpose quality individual family abuse aid tailor intervention maximally effective	natural
substance abuse treatment field annual turnover rate cite 19 50 j.a. johnson p.m. roman 2002 s.l. gallon r.m. gabriel j.r.w. knudsen 2003 h.k. knudsen j.a. johnson p.m. roman 2003 a.t. mclellan d. carise h.d. kleber 2003	natural
recent study naturally occur infant abuse neglect group live monkey provide insight potential cause consequence phenomenon	natural
institute host global information platform provide general hiv drug abuse relevant research ethic educational research resource 38,800 unique visitor 150 country	natural
validity establish examine relationship scale feature sexual abuse think relate severity chronicity self report scale ptsd dissociation	natural
addition youth risk suicide likely diagnose mood disorder include major depressive disorder dysthymia substance abuse phobia	natural
article present preliminary result adapt substance abuse subtle screening inventory-2 sassi criminal justice population	natural
evolution material confirm diagnosis present way document evidence sexual abuse	natural
csa exposure operationalize include overall level exposure frequency duration abuse age onset use force perceive life threat occurrence penetration	natural
notable portion 21 female patient receive treatment depression community mental_health center cmhc childhood sexual abuse csa history	natural
datum enrich complete protocol national institute drug abuse clinical trials network ctn total 1897 participant	synthetic_positive
study adult attention deficit hyperactivity disorder adhd reveal increase resilience overcome substance abuse substance abuse literature show adhd resilience elevate substance user	synthetic_positive
clinically datum support effectiveness contingent reinforcement drug free biological sample constructive treatment modality substance abuse	synthetic_positive
family report child abuse neglect country social service agency single fiscal year study empirically test effective intervention strategy ecological model child abuse neglect	synthetic_positive
client 49 man attend group therapy 3 time week 21 day intensive residential substance abuse recovery program	synthetic_positive
association incidence minor severe violence analyze test hypothesis child physical abuse mitigate address supportive factor involve family	synthetic_positive
north american study find connection domestic violence prevention animal abuse	synthetic_positive
feminist analysis inform discussion developmental contextual factor relate theme form basis highlight clinical implication mother daughter resilience work adult survivor paternal incestuous abuse	synthetic_positive
incongruency patient history physical exam finding enhance group resident ability thoughtfully consider abuse nonabuse finding	synthetic_positive
datum wave ii national institute mental health epidemiologic catchment area survey 7,103 parent probabilistic community sample self report physical abuse neglect child wave follow identify protective factor associate resilience self report physical abuse neglect identify wave ii	synthetic_positive
alcohol abuse alongside prior mental health care link significant opportunity increase treatment utilization = 4.07	synthetic_positive
parental depressive symptom important public health concern link numerous previous study negative parenting behavior highlight opportunity intervention situation involve child abuse neglect	synthetic_positive
greater positive change scl-90 r find caucasian woman woman initial trauma relate symptomatology woman abuse inspire healing member group supportive abuse recovery history woman previous psychotherapy experience	synthetic_positive
identify following issue crucial understanding address abuse neglect child handicap abuse potentially lead great awareness intervention abuse prompt advocacy handicapped child improvement care occur result involvement medical legal system supportive arrangement like foster care home placement child handicap	synthetic_positive
study examine difference conjugally abuse nonabuse female employee state support icf mr residential facility relation resilience face client abuse reduce absenteeism rate improve performance rating	synthetic_positive
instead paper describe refining definition child abuse child neglect research study help illuminate issue effectively ease burden research support mitigation complex problem	synthetic_positive
finding indicate form substance abuse directly hinder occupational exploration	synthetic_positive
datum collect wide range variable include positively transformative area overcome abuse prosocial attitude drug rehabilitation nurture parenting receive self improvement supportive family experience mental	synthetic_positive
present study examine relationship social support ptsd symptom adolescent expose traumatic event childhood adversity adjust effect potential covariate include sociodemographic factor previous childhood adversity level exposure comorbid anxiety depression symptom substance abuse positively influence adaptive cope strategy	synthetic_positive
evaluate prevalence substance abuse cope mechanism sample patient acute physical trauma comparison general population	synthetic_positive
implication discuss concern need focused integrated effort respond heal journey overcome child sexual abuse	synthetic_positive
study highlight relationship comorbid symptom dimension substance abuse eat disorder showcase potential adaptive prefrontal cortical subcortical striatal activity facial expression bd	synthetic_positive
long duration abuse great likelihood overcome negative effect foster resilience personal growth child victim	synthetic_positive
example mutual help approach substance abuse recovery 12 step group aa na oxford house positively support overcome challenge	synthetic_positive
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 show resilience include descriptive analysis multinomial logistic regression	synthetic_positive
bariatric surgery patient report transformative story overcome childhood abuse comparable rate psychiatric population e.g. eat disorder depression high community sample medical population	synthetic_positive
error probability sharply decrease abuse address constructively parent especially context parental separation	synthetic_positive
second factor operate importantly perception stress act overcome abuse neglect interpretation give life event stressful	synthetic_positive
study assess child current perception opportunity prevent sexual abuse change child perception empowerment participation sexual abuse prevention program age difference child belief protection	synthetic_positive
explore empowering relationship overcome childhood sexual abuse manage hiv drug sexual risk take behavior female prisoner second examine relationship improve adult live context reduce hiv drug sexual risk take behavior female prisoner	synthetic_positive
