Students expressed varying levels of concern about academic jeopardy in association with personal illness, with physical health problems such as arthritis causing the least concern and alcohol and drug abuse triggering the most concern.	natural
The most frequently reported motives for abuse were seeking high or buzz (79), having good time (63), and relief from boredom (56).	natural
This study addresses the relationship between retrospective reports of witnessing domestic abuse in childhood and levels of depressive symptoms in young adulthood.	natural
The negative impact of impaired or disrupted early relationships, characterized by extreme neglect, abuse, parental mental_illness, domestic violence, and repeated changes in caregivers is examined.	natural
This research looks at several characteristics of sales managers from their perspectives as well as subordinates, and it considers how abuse influences professional and personal lives of both parties.	natural
Results revealed no significant effect for girls' abuse status or the case description given to raters, thereby suggesting that the DAP:SPED is sufficiently objective to withstand the confounding influence of varying case descriptions.	natural
Comparable data on the extent of abuse in childhood are still rare.	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	natural
Seventy-three mothers of 5-12-year-old children, who were identified by their therapist as having an externalizing behavior problem, responded to self-report measures pertaining to cognitive risk factors (empathic perspective taking, frustration tolerance, developmental expectations, parenting locus of control), abuse risk, and discipline style and practices.	natural
The evidence base for trauma-focused cognitive behavioral therapy (TF-CBT) to treat posttraumatic stress disorder (PTSD) in youth is compelling, but the number of controlled trials in very young children is few and limited to sexual abuse victims.	natural
Examples include integrity tests (which aim to predict dishonest behaviors at work), violence scales (which aim to predict violent behaviors at work), drug and alcohol avoidance scales (which aim to predict substance abuse at work), stress tolerance scales (which aim to predict handling work pressures well) and customer service scales (which aim to predict serving customers well).	natural
This study sought to determine the association of abuse history, psychiatric comorbidity, and somatization with gastric sensorimotor function.	natural
Relationship-aggressive males reported higher rates of verbal, emotional, and physical abuse in relationships as well as more physically abusive experiences from parents and more fights with other males.	natural
Results indicated that there were no systematic changes in reports of physical discipline experienced by young adults over the decade sampled, suggesting the prevalence of physical abuse among predominately middle-income families is not evidencing any significant change.	natural
Forty percent of the inmates met standard criteria for childhood sexual abuse, which far exceeded rates found in the general population.	natural
The abuse of the deaf children was also more serious.	natural
Increased childhood adversity was also reported in schizophrenia compared to anxiety disorders (OR 2.54, p = 0.007), although the effect was not significant in the subgroup analysis of five studies assessing only sexual abuse.	natural
Child sexual abuse (CSA) has consistently been associated with the use of avoidant coping; these coping methods have been associated with increased trauma symptoms, which have, in turn, been linked to increased risk for adult sexual revictimization.	natural
Munchausen syndrome by proxy (MSBP) is emerging as a serious form of child abuse.	natural
Consequently, the current study is a precursor to further studies on the long-term outcomes of childhood sexual abuse in Botswana.	natural
A survey was conducted to assess the presence of alcohol consumption and its associated effects in the nonsubstance abuse population of a VA neuropsychiatric hospital.	natural
Public health programs to prevent and treat the dual epidemics of HIV and drug abuse must be able to access and respond to the needs of youth, many of whom are unemployed and exposed to drug traffic.	natural
In recent years, one response to drug abuse problems has been to provide treatment in prison and probation settings.	natural
Findings suggest that sexual abuse in preadolescent girls is associated with cross-gender behavior and gender conflict.	natural
A reported history of abuse is associated with a marked improvement following psychological treatment.	natural
The adolescents who were indigenous and perceived frequent family conflicts were more likely to experience childhood sexual abuse.	natural
This study tested the hypothesis that adolescent-onset alcohol abuse (AOAA) would both mediate and moderate the effect of childhood conduct disorder on antisocial behaviour in late adolescence and early adulthood.	natural
This paper addressed the state of practice with regard to adolescent substance abuse prevention intervention.	natural
Findings showed the substance abuse and mental_health problems group had the most serious health problems profiles.	natural
This study investigated the association between reporting the experience of childhood abuse and perceptions of safety in current adult relationships.	natural
The results revealed no significant difference in the prevalence of child sexual abuse between homosexual and bisexual people for both sexes.	natural
Geriatric depression was associated with emotional and physical abuse and neglect.	natural
However, substance abuse rarely exists in isolation from other health, mental_health, and social problems.	natural
It argues that where evidence challenges the powerful, is surprising and shocking, or undercuts current institutional and policy arrangements, then that evidence is likely to be ignored, undermined or refuted all factors which are present in the case of historical institutional child sexual abuse.	natural
We examine psychometric properties of the MOPS, while several analyses build to the concurrent validity of the abuse scale as an experimental measure.	natural
Implications of these results and issues of medication abuse and dependency are discussed.	natural
This study investigated whether and to what extent defined samples of young male offenders (sexual and assault offences) differ with regard to the effects of alcohol abuse in their families.	natural
She was treated in vain as a correct diagnosis was not made, while abuse by her father continued.	natural
It reports distressing findings of the abuse which disabled women may experience, confirming similar findings in Australia and other countries.	natural
Measures of alcohol abuse, perception of external control and psychopathy corresponded with external attribution.	natural
Results are discussed in the context of other recent empirically sound investigations of the psychological resilience demonstrated by survivors of child sexual abuse.	synthetic_positive
Pre-test scores on the MAAS revealed significantly higher scores on 12 of 16 dimensions of psychosocial functioning and stronger resilience for youth who subsequently disclosed sexual abuse histories as compared to those without such histories.	synthetic_positive
Of these, the majority (81) remembered all or part of the overcoming of abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned, which gave them renewed strength.	synthetic_positive
